0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x116	8
0x116	9
0x15d	11
0x18e	12
0x1ca	14
0x1fb	16
0x24d	19
0x27e	20
0x2ba	22
0x2eb	24
0x332	26
0x363	27
0x363	28
0x39f	29
0x39f	30
0x464	36
0x4a4	38
0x4d3	39
0x51c	42
0x541	43
0x577	45
0x5b9	47
0x5cb	47
0x5ec	48
0x5ec	49
0x63e	51
0x650	52
0x671	53
0x6d5	56
0x70b	58
0x779	61
0x7af	63
0x7e5	65
0x7ff	66
0x811	66
0x832	67
0x8a9	71
0x8e0	73
0x922	75
0x934	76
0x955	77
0x9a7	79
0x9b9	80
0x9da	81
0xa52	85
0xa77	86
0xaa5	87
0xaa5	88
0xacb	89
0xb05	91
0xb17	91
0xb38	92
0xb8a	95
0xb9c	95
0xbbd	96
0xbbd	97
0xc19	99
0xc19	100
0xc3e	101
0xc7a	103
0xcb0	104
0xcd6	106
0xd04	107
0xd30	108
0xd30	109
0xd7c	111
0xda1	112
0xddf	114
0xe0d	116
0xe4b	118
0xe71	119
0xed3	122
0xed3	123
0x108a	136
0x1099	137
0x10b4	137
0x10b4	138
0x10d5	139
0x10d5	140
0x10d5	141
0x1164	143
0x1173	144
0x118e	144
0x118e	145
0x119a	145
0x119a	146
0x119a	147
0x123a	150
0x1249	151
0x1264	151
0x1270	152
0x1270	153
0x1270	154
0x133c	158
0x133c	159
0x133c	160
0x138d	161
0x138d	162
0x138d	163
0x141c	166
0x141c	167
0x141c	659
0x141c	660
0x1512	174
0x1512	175
0x1607	181
0x1607	182
0x1607	183
0x1607	184
0x185f	201
0x186e	201
0x186e	202
0x1889	202
0x18ad	203
0x18ad	204
0x18ad	205
0x18ad	663
0x18ad	664
0x18ad	665
0x1941	208
0x1941	209
0x1941	210
0x1992	211
0x1992	212
0x1992	213
0x1a0c	215
0x1a0c	216
0x1a0c	217
0x1a58	217
0x1a67	218
0x1a95	219
0x1ab4	220
0x1ac9	221
0x1ae5	222
0x1b38	224
0x1b38	225
0x1bce	229
0x1bdd	230
0x1bf8	230
0x1bf8	231
0x1c06	231
0x1c1e	232
0x1c1e	233
0x1c1e	234
0x1cd9	238
0x1ce8	238
0x1d03	239
0x1d0f	239
0x1d0f	240
0x1d0f	241
0x1d0f	242
0x1e5e	250
0x1e6d	251
0x1e88	252
0x1ee7	255
0x1ef6	255
0x1f11	256
0x1f5d	259
0x1fc8	262
0x1fc8	263
0x2299	285
0x22a8	286
0x22c3	287
0x22ce	287
0x22ce	288
0x22ce	289
0x231c	289
0x231c	290
0x232b	290
0x2346	291
0x2355	291
0x2355	292
0x2355	293
0x2355	294
0x23d2	295
0x23d2	296
0x23d2	297
0x244f	299
0x244f	300
0x244f	301
0x252c	306
0x252c	307
0x253b	307
0x2556	308
0x25e2	312
0x25e2	313
0x265f	316
0x265f	317
0x265f	318
0x26b0	319
0x26b0	320
