0x25e2	0x25ec_0x0	0
0x28a7	0x28b0_0x0	0
0x2e18	0x2e22_0x0	0
0x2e32	0x2e3c_0x0	0
0x2e4e	0x2e58_0x0	0
0x30c9	0x30d4_0x0	0
0x30f8	0x3102_0x0	0
0x33f1	0x33fb_0x0	0
0x3414	0x341e_0x0	0
0x3440	0x344a_0x0	0
0x35f1	0x35fb_0x0	0
0x360d	0x3617_0x0	0
0x3629	0x3633_0x0	0
0x37af	0x37ba_0x0	0
0x37d6	0x37e0_0x0	0
0x3851	0x385b_0x0	0
0x38a5	0x38af_0x0	0
0x38ec	0x38f6_0x0	0
0x3b4e	0x3b6d_0x0	0
0x3b4e	0x3b6d_0x1	1
0x3cdb	0x3ce6_0x0	0
0x3d01	0x3d0b_0x0	0
0x3e02	0x3e0c_0x0	0
0x4059	0x4064_0x0	0
0x4083	0x408d_0x0	0
0x16940x79d	0x79d0x169e_0x0	0
0x16940x1679	0x16790x169e_0x0	0
0xf86	0xf93_0x0	0
0x1578	0x1585_0x0	0
0x1f38	0x1f42_0x0	0
0x1f49	0x1f53_0x0	0
0x27ac	0x27d6_0x0	0
0x27ac	0x27d6_0x1	1
0x2841	0x284b_0x0	0
0x298e	0x2998_0x0	0
0x29cf	0x29dc_0x0	0
0x1375	0x1386_0x0	0
0x154b	0x1560_0x0	0
0x15af	0x15c1_0x0	0
0x15c2	0x15ed_0x0	0
0x15c2	0x15ed_0x1	1
0x197a	0x198b_0x0	0
0x1f7a	0x1f82_0x0	0
0x240b	0x2420_0x0	0
0x24ac	0x24b7_0x0	0
0x25b2	0x25bd_0x0	0
0x25b2	0x25bd_0x1	1
0x257a	0x2585_0x0	0
0x2590	0x25a9_0x0	0
0x2698	0x26a9_0x0	0
0x26f5	0x26fc_0x0	0
0x2754	0x2765_0x0	0
0x278c	0x2795_0x0	0
0x2a48	0x2a59_0x0	0
0x2a80	0x2a88_0x0	0
0x2bb4	0x2bbf_0x0	0
0x2bca	0x2be3_0x0	0
0x2d16	0x2d21_0x0	0
0x2d2f	0x2d38_0x0	0
0x2d2f	0x2d38_0x1	1
0x2dc1	0x2dd2_0x0	0
0x2df1	0x2dfc_0x0	0
0x2ef6	0x2f05_0x0	0
0x2ef6	0x2f05_0x1	1
0x2f2e	0x2f3b_0x0	0
0x2f2e	0x2f3b_0x1	1
0x2fc6	0x2fd7_0x0	0
0x3003	0x300c_0x0	0
0x3003	0x300c_0x1	1
0x3103	0x3129_0x0	0
0x3103	0x3129_0x1	1
0x3165	0x3187_0x0	0
0x3165	0x3187_0x1	1
0x32e0	0x32fc_0x0	0
