0x25e2	0x2ab2	0x169f0xcc4
0x28a7	0x2ab2	0x28b1
0x2e18	0x2ab2	0x169f0x2dfd
0x2e32	0x2ab2	0x169f0x2dfd
0x2e4e	0x2ab2	0x169f0x2dfd
0x30c9	0x4422	0x30d50x3027
0x30f8	0x2ab2	0x30d50x3027
0x33f1	0x2ab2	0x33fc
0x3414	0x2ab2	0x33fc
0x3440	0x2ab2	0x33fc
0x35f1	0x2ab2	0x169f0x35d6
0x360d	0x2ab2	0x169f0x35d6
0x3629	0x2ab2	0x169f0x35d6
0x37af	0x4422	0x30d50x3715
0x37d6	0x2ab2	0x30d50x3715
0x3851	0x2ab2	0x385c
0x38a5	0x2ab2	0x385c
0x38ec	0x2ab2	0x385c
0x3b4e	0x2d22	0x3b6e
0x3cdb	0x4422	0x3ce7
0x3d01	0x2ab2	0x3ce7
0x3e02	0x2ab2	0x3ce7
0x4059	0x4422	0x4065
0x4083	0x2ab2	0x4065
0x16940x79d	0x2ab2	0x169f0x79d
0x16940x1679	0x2ab2	0x169f0x1679
0xf86	0x2ab2	0xf940x492
0x1005	0x2b18	0x100e
0x1578	0x2ab2	0x5e6f
0x19eb	0x2b18	0x19f4
0x1f38	0x2d7c	0xf940xa40
0x1f49	0x23b2	0x1f54
0x27ac	0x2ebf	0x27d7
0x2841	0x355c	0xf940xd6a
0x298e	0x23b2	0x2999
0x29cf	0x2ab2	0x607c
0x1375	0x23b2	0x1387
0x154b	0x2cfa	0x1561
0x2cfa	0x2b18	0x2d04
0x15af	0x2653	0x15c2
0x15c2	0x2d22	0x15ee
0x197a	0x23b2	0x198c
0x1f7a	0x2dfd	0x5f28
0x240b	0x2cfa	0x2421
0x2488	0x2b18	0x249a
0x24ac	0x3027	0x24b8
0x25b2	0x32fd	0x5fe6
0x257a	0x329a	0x2586
0x2590	0x32d8	0x25aa
0x2698	0x23b2	0x26aa
0x26f5	0x13f6	0x26fd
0x2754	0x23b2	0x2766
0x278c	0x33dd	0x2796
0x2a48	0x23b2	0x2a5a
0x2a80	0x35d6	0x60ca
0x2bb4	0x329a	0x2bc0
0x2bca	0x32d8	0x2be4
0x2d16	0x3715	0x616b
0x2d2f	0x3a1b	0x2d390x2d22
0x2dc1	0x23b2	0x2dd3
0x2df1	0x3a92	0x61e0
0x2ef6	0x3f59	0x2f06
0x2f2e	0x3f98	0x2f3c
0x2fc6	0x23b2	0x2fd8
0x3003	0x3fc3	0x300d
0x3103	0x4488	0x312a
0x3165	0x44ab	0x3188
0x32e0	0x4546	0x631c
0x33bb	0x4546	0x33cc
0x344b	0x367e	0x348d
0x348d	0x367e	0x34db
0x34db	0x45d0	0x34fe
0x45d0	0x2b18	0x45d8
0x35a1	0x23b2	0x35b3
0x35ca	0x3a92	0x636b
0x3828	0x4488	0x3838
0x3869	0x4488	0x388c
0x38b0	0x44ab	0x38d3
0x3a25	0x3f59	0x3a36
0x3bc8	0x46b3	0x3be4
0x3d0c	0x4488	0x3d1c
0x3d71	0x4488	0x3d99
0x3e0d	0x45d0	0x3e1b
0x410b	0x46b3	0x412c
0x46ca	0x2b18	0x46d4
0x41b7	0x44ab	0x41c7
0x423c	0x44ab	0x4264
0x46c0	0x49e7	0x2d390x46b3
0x47a4	0x4546	0x47b0
0x49f1	0x3f59	0x4a06
0x4a38	0x4c90	0x2d680x49e7
0x4c9a	0x3f59	0x4caf
0x4ce1	0x3f98	0x4cee
0x3d5	0xe8c	0x3dd0x3d5
0x55d	0x13f6	0x5485
0xa8b	0x1f83	0x3dd0xa8b
0xc24	0x23b2	0x599e
0xcea	0x2653	0x5af7
0xdbd	0x2886	0x5bf6
0x1fdb0xa93	0x2ebf	0x1fe90xa93
0x213a0x565	0x1679	0x21450x565
0x213a0xab9	0x1679	0x21450xab9
0x2c33B0x100e	0x32fd	0x2c42B0x100e
0x2cb8B0x12bc	0x367e	0x6145B0x12bc
0x2cb8B0x12ca	0x367e	0x6145B0x12ca
0x1fdbB0x13d2	0x2ebf	0x1fe90x1fdbB0x13d2
0x2c33B0x19f4	0x32fd	0x2c42B0x19f4
0x2cb8B0x1d5b	0x367e	0x6145B0x1d5b
0x2cb8B0x1d69	0x367e	0x6145B0x1d69
0x2c33B0x249a	0x32fd	0x2c42B0x249a
0x2c33B0x24a3	0x32fd	0x2c42B0x24a3
0x2cb8B0x255a	0x367e	0x6145B0x255a
0x2cb8B0x2b94	0x367e	0x6145B0x2b94
0x2c33B0x2d04	0x32fd	0x2c42B0x2d04
0x2c33B0x2d0d	0x32fd	0x2c42B0x2d0d
0x44d1B0x32a2	0x47ba	0x6601B0x32a2
0x44d1B0x45a1	0x47ba	0x6601B0x45a1
0x2cb8B0x4584	0x367e	0x6145B0x4584
0x2c33B0x45d8	0x32fd	0x2c42B0x45d8
0x2cb8B0x46a0	0x367e	0x6145B0x46a0
0x2c33B0x46d4	0x32fd	0x2c42B0x46d4
0x213a0x1459B0x1dc7	0x1679	0x21450x1459B0x1dc7
