0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x116	11
0x15d	11
0x18e	11
0x1ca	11
0x1fb	11
0x24d	11
0x27e	11
0x2ba	11
0x2eb	11
0x332	11
0x363	11
0x39f	11
0x464	6
0x4a4	6
0x4d3	6
0x51c	6
0x541	6
0x577	6
0x5b9	6
0x5cb	6
0x5ec	6
0x63e	6
0x650	6
0x671	6
0x6d5	6
0x70b	6
0x779	6
0x7af	6
0x7e5	6
0x7ff	6
0x811	6
0x832	6
0x8a9	6
0x8e0	6
0x922	6
0x934	6
0x955	6
0x9a7	6
0x9b9	6
0x9da	6
0xa52	6
0xa77	6
0xaa5	6
0xacb	6
0xb05	6
0xb17	6
0xb38	6
0xb8a	6
0xb9c	6
0xbbd	6
0xc19	6
0xc3e	6
0xc7a	6
0xcb0	6
0xcd6	6
0xd04	6
0xd30	6
0xd7c	6
0xda1	6
0xddf	6
0xe0d	6
0xe4b	6
0xe71	6
0xed3	248
0x108a	6
0x1099	16
0x10b4	6
0x10d5	102
0x1164	6
0x1173	16
0x118e	6
0x119a	99
0x123a	6
0x1249	16
0x1264	6
0x1270	96
0x133c	102
0x138d	102
0x141c	115
0x1512	102
0x1607	96
0x185f	6
0x186e	16
0x1889	6
0x18ad	115
0x1941	102
0x1992	102
0x1a0c	1069
0x1a58	6
0x1a67	16
0x1a95	6
0x1ab4	6
0x1ac9	6
0x1ae5	6
0x1b38	51
0x1bce	6
0x1bdd	16
0x1bf8	6
0x1c06	19
0x1c1e	96
0x1cd9	6
0x1ce8	16
0x1d03	6
0x1d0f	96
0x1e5e	6
0x1e6d	16
0x1e88	6
0x1ee7	6
0x1ef6	16
0x1f11	6
0x1f5d	31
0x1fc8	248
0x2299	6
0x22a8	16
0x22c3	6
0x22ce	1070
0x231c	6
0x232b	16
0x2346	6
0x2355	96
0x23d2	102
0x244f	102
0x252c	6
0x253b	16
0x2556	6
0x25e2	20
0x265f	102
0x26b0	102
0x271b	102
0x276f	31
0x27ef	3
0x2827	14
0x28a7	20
0x29a2	31
0x2a0f	102
0x2a63	31
0x2b20	11
0x2b66	6
0x2b75	16
0x2b90	6
0x2d88	102
0x2ddc	31
0x2e18	20
0x2e32	20
0x2e4e	20
0x2f8d	102
0x2fe1	31
0x3090	6
0x309f	16
0x30ba	6
0x30c9	23
0x30f8	20
0x3143	37
0x31a1	37
0x3268	6
0x3277	16
0x337c	9
0x33f1	20
0x3414	20
0x3440	20
0x3568	102
0x35bc	31
0x35f1	20
0x360d	20
0x3629	20
0x368a	113
0x3776	6
0x3785	16
0x37a0	6
0x37af	23
0x37d6	20
0x3851	20
0x38a5	20
0x38ec	20
0x3927	5150
0x39e7	6
0x39f6	16
0x3aa4	115
0x3b29	46
0x3b4e	80
0x3bad	46
0x3c23	46
0x3ca2	6
0x3cb1	16
0x3ccc	6
0x3cdb	23
0x3d01	20
0x3d5b	46
0x3dd8	46
0x3e02	20
0x3f2a	6
0x3f39	16
0x4020	6
0x402f	16
0x404a	6
0x4059	23
0x4083	20
0x40dd	46
0x416b	99
0x4206	115
0x42a3	115
0x43eb	6
0x43fa	16
0x44b9	24
0x462a	6
0x4639	16
0x4654	6
0x4660	115
0x4738	6
0x4747	16
0x4762	6
0x476e	115
0x47ea	136
0x4a91	6
0x4aa0	16
0x4abb	6
0x4b18	6
0x4b27	16
0x4b40	22
0x4b48	6
0x4b69	96
0x4bfc	6
0x4c0b	16
0x4c26	6
0x4c37	96
0x16940x79d	20
0x16940x1679	20
0x21c30x565	115
0x21c30xab9	115
0x214e0x565	96
0x214e0xab9	96
0x21040x565	115
0x21040xab9	115
0x209b0x565	115
0x209b0xab9	115
0x20500x565	115
0x20500xab9	115
0x20020xa93	115
0x171c0x79d	96
0x171c0x1679	96
0x17110x79d	6
0x17110x1679	6
0x16f60x79d	16
0x16f60x1679	16
0x16e70x79d	6
0x16e70x1679	6
0x14f10x565	6
0x14d60x565	16
0x14c70x565	6
0x1415	0
0x1600	0
0x1b4c	0
0x1b74	0
0x1f6a	0
0x277c	0
0x27e8	0
0x2820	0
0x29af	0
0x2a70	0
0x2de9	0
0x2f18	0
0x2f4e	0
