0xf2b	['VAR', '0xf1a', nil]	0
0xf2b	['VAR', '0xf20', nil]	1
0xf3e	['VAR', '0xf35', nil]	0
0xf3e	['VAR', '0xf2b', nil]	1
0xfaa	['VAR', '0x4e2', nil]	0
0xfaa	['VAR', '0xf9d', nil]	1
0x102f	['VAR', '0x1021', nil]	0
0x102f	['VAR', '0x1027', nil]	1
0x15dc	['VAR', '0x15ce', nil]	0
0x15dc	['VAR', '0x15d4', nil]	1
0x1c89	['VAR', '0x1c78', nil]	0
0x1c89	['VAR', '0x1c7e', nil]	1
0x27c4	['VAR', '0x27b6', nil]	0
0x27c4	['VAR', '0x27bc', nil]	1
0x2877	['VAR', '0x2866', nil]	0
0x2877	['VAR', '0x286c', nil]	1
0x2882	['VAR', '0x287b', nil]	0
0x2882	['VAR', '0x2877', nil]	1
0x29ff	['VAR', '0xe5a', nil]	0
0x29ff	['VAR', '0x29f2', nil]	1
0x2ed7	['VAR', '0x2ec9', nil]	0
0x2ed7	['VAR', '0x2ecf', nil]	1
0x311b	['VAR', '0x310d', nil]	0
0x311b	['VAR', '0x3113', nil]	1
0x317d	['VAR', '0x316f', nil]	0
0x317d	['VAR', '0x3175', nil]	1
0x31cf	['VAR', '0x31be', nil]	0
0x31cf	['VAR', '0x31c4', nil]	1
0x31dc	['VAR', '0x31c4', nil]	1
0x31dc	['VAR', '0x31d5', nil]	0
0x3325	['VAR', '0x3313', nil]	0
0x3325	['VAR', '0x3319', nil]	1
0x3437	['VAR', '0x3429', nil]	0
0x3437	['VAR', '0x342f', nil]	1
0x34bb	['VAR', '0x34ad', nil]	0
0x34bb	['VAR', '0x3497', nil]	1
0x34f3	['VAR', '0x34e5', nil]	0
0x34f3	['VAR', '0x34eb', nil]	1
0x381d	['VAR', '0x380c', nil]	0
0x381d	['VAR', '0x3812', nil]	1
0x3826	['VAR', '0x3820', nil]	0
0x3826	['VAR', '0x381d', nil]	1
0x3881	['VAR', '0x3873', nil]	0
0x3881	['VAR', '0x3879', nil]	1
0x38c8	['VAR', '0x38ba', nil]	0
0x38c8	['VAR', '0x38c0', nil]	1
0x3911	['VAR', '0x3902', nil]	0
0x3911	['VAR', '0x3908', nil]	1
0x391a	['VAR', '0x3908', nil]	1
0x391a	['VAR', '0x3917', nil]	0
0x3942	['VAR', '0x3931', nil]	0
0x3942	['VAR', '0x3937', nil]	1
0x394b	['VAR', '0x3945', nil]	0
0x394b	['VAR', '0x3942', nil]	1
0x3d89	['VAR', '0x3d7b', nil]	0
0x3d89	['VAR', '0x3d81', nil]	1
0x3e44	['VAR', '0x3e32', nil]	0
0x3e44	['VAR', '0x3e38', nil]	1
0x4254	['VAR', '0x4246', nil]	0
0x4254	['VAR', '0x424c', nil]	1
0x4302	['VAR', '0x42f0', nil]	0
0x4302	['VAR', '0x42f6', nil]	1
0x19310x897	['VAR', '0x8970x1923', nil]	0
0x19310x897	['VAR', '0x8970x1929', nil]	1
0xef20xe8c	['VAR', '0xe8d', nil]	0
0xef20x1f83	['VAR', '0x1f84', nil]	0
0x2c5eS0x100e	['VAR', '0x2c4cV0x100e', nil]	0
0x2c5eS0x100e	['VAR', '0x2c52V0x100e', nil]	1
0x2c5eS0x19f4	['VAR', '0x2c4cV0x19f4', nil]	0
0x2c5eS0x19f4	['VAR', '0x2c52V0x19f4', nil]	1
0x1931S0x19fd	['VAR', '0x1923V0x19fd', nil]	0
0x1931S0x19fd	['VAR', '0x1929V0x19fd', nil]	1
0x2c5eS0x249a	['VAR', '0x2c4cV0x249a', nil]	0
0x2c5eS0x249a	['VAR', '0x2c52V0x249a', nil]	1
0x2c5eS0x24a3	['VAR', '0x2c4cV0x24a3', nil]	0
0x2c5eS0x24a3	['VAR', '0x2c52V0x24a3', nil]	1
0x2c5eS0x2d04	['VAR', '0x2c4cV0x2d04', nil]	0
0x2c5eS0x2d04	['VAR', '0x2c52V0x2d04', nil]	1
0x2c5eS0x2d0d	['VAR', '0x2c4cV0x2d0d', nil]	0
0x2c5eS0x2d0d	['VAR', '0x2c52V0x2d0d', nil]	1
0x1931S0x33a0	['VAR', '0x1923V0x33a0', nil]	0
0x1931S0x33a0	['VAR', '0x1929V0x33a0', nil]	1
0x2c5eS0x45d8	['VAR', '0x2c4cV0x45d8', nil]	0
0x2c5eS0x45d8	['VAR', '0x2c52V0x45d8', nil]	1
0x2c5eS0x46d4	['VAR', '0x2c4cV0x46d4', nil]	0
0x2c5eS0x46d4	['VAR', '0x2c52V0x46d4', nil]	1
0x4d70S0x21f90x565	['VAR', '0x5650x2200', nil]	0
0x4d70S0x21f90xab9	['VAR', '0xab90x2200', nil]	0
0x4d70S0x220c0x565	['VAR', '0x5650x2214', nil]	0
0x4d70S0x220c0xab9	['VAR', '0xab90x2214', nil]	0
0x4d70S0x21f90x1459S0x1dc7	['VAR', '0x14590x2200V0x1dc7', nil]	0
0x4d70S0x220c0x1459S0x1dc7	['VAR', '0x14590x2214V0x1dc7', nil]	0
0x10a1	['RETURNDATA', '0x1091', ['0x109a', '0x1099']]	0
0x117b	['RETURNDATA', '0x116b', ['0x1174', '0x1173']]	0
0x1251	['RETURNDATA', '0x1241', ['0x124a', '0x1249']]	0
0x1876	['RETURNDATA', '0x1866', ['0x186f', '0x186e']]	0
0x1a6f	['RETURNDATA', '0x1a5f', ['0x1a68', '0x1a67']]	0
0x1be5	['RETURNDATA', '0x1bd5', ['0x1bde', '0x1bdd']]	0
0x1cf0	['RETURNDATA', '0x1ce0', ['0x1ce9', '0x1ce8']]	0
0x1e75	['RETURNDATA', '0x1e65', ['0x1e6e', '0x1e6d']]	0
0x1efe	['RETURNDATA', '0x1eee', ['0x1ef7', '0x1ef6']]	0
0x22b0	['RETURNDATA', '0x22a0', ['0x22a9', '0x22a8']]	0
0x2333	['RETURNDATA', '0x2323', ['0x232c', '0x232b']]	0
0x2543	['RETURNDATA', '0x2533', ['0x253c', '0x253b']]	0
0x2b7d	['RETURNDATA', '0x2b6d', ['0x2b76', '0x2b75']]	0
0x30a7	['RETURNDATA', '0x3097', ['0x30a0', '0x309f']]	0
0x327f	['RETURNDATA', '0x326f', ['0x3278', '0x3277']]	0
0x378d	['RETURNDATA', '0x377d', ['0x3786', '0x3785']]	0
0x39fe	['RETURNDATA', '0x39ee', ['0x39f7', '0x39f6']]	0
0x3cb9	['RETURNDATA', '0x3ca9', ['0x3cb2', '0x3cb1']]	0
0x3f41	['RETURNDATA', '0x3f31', ['0x3f3a', '0x3f39']]	0
0x4037	['RETURNDATA', '0x4027', ['0x4030', '0x402f']]	0
