0x40	0x36
0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe5	0xe5
0xeb	0xe9
0xf0	0xe9
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x116	0x116
0x11c	0x11a
0x121	0x11a
0x122	0x11a
0x127	0x126
0x12c	0x126
0x12d	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x148	0x147
0x14d	0x147
0x153	0x152
0x158	0x152
0x15d	0x15d
0x163	0x161
0x168	0x161
0x16e	0x16d
0x173	0x16d
0x179	0x178
0x17e	0x178
0x184	0x183
0x189	0x183
0x18e	0x18e
0x194	0x192
0x199	0x192
0x19a	0x192
0x19f	0x19e
0x1a4	0x19e
0x1aa	0x1a9
0x1af	0x1a9
0x1b5	0x1b4
0x1ba	0x1b4
0x1c0	0x1bf
0x1c5	0x1bf
0x1ca	0x1ca
0x1d0	0x1ce
0x1d5	0x1ce
0x1db	0x1da
0x1e0	0x1da
0x1e6	0x1e5
0x1eb	0x1e5
0x1f1	0x1f0
0x1f6	0x1f0
0x1fb	0x1fb
0x201	0x1ff
0x206	0x1ff
0x207	0x1ff
0x20c	0x20b
0x211	0x20b
0x212	0x20b
0x217	0x216
0x21c	0x216
0x21d	0x216
0x222	0x221
0x227	0x221
0x22d	0x22c
0x232	0x22c
0x238	0x237
0x23d	0x237
0x243	0x242
0x248	0x242
0x24d	0x24d
0x253	0x251
0x258	0x251
0x25e	0x25d
0x263	0x25d
0x269	0x268
0x26e	0x268
0x274	0x273
0x279	0x273
0x27e	0x27e
0x284	0x282
0x289	0x282
0x28a	0x282
0x28f	0x28e
0x294	0x28e
0x29a	0x299
0x29f	0x299
0x2a5	0x2a4
0x2aa	0x2a4
0x2b0	0x2af
0x2b5	0x2af
0x2ba	0x2ba
0x2c0	0x2be
0x2c5	0x2be
0x2cb	0x2ca
0x2d0	0x2ca
0x2d6	0x2d5
0x2db	0x2d5
0x2e1	0x2e0
0x2e6	0x2e0
0x2eb	0x2eb
0x2f1	0x2ef
0x2f6	0x2ef
0x2f7	0x2ef
0x2fc	0x2fb
0x301	0x2fb
0x302	0x2fb
0x307	0x306
0x30c	0x306
0x312	0x311
0x317	0x311
0x31d	0x31c
0x322	0x31c
0x328	0x327
0x32d	0x327
0x332	0x332
0x338	0x336
0x33d	0x336
0x343	0x342
0x348	0x342
0x34e	0x34d
0x353	0x34d
0x359	0x358
0x35e	0x358
0x363	0x363
0x369	0x367
0x36e	0x367
0x36f	0x367
0x374	0x373
0x379	0x373
0x37f	0x37e
0x384	0x37e
0x38a	0x389
0x38f	0x389
0x395	0x394
0x39a	0x394
0x39f	0x39f
0x3a5	0x3a3
0x3aa	0x3a3
0x3b0	0x3af
0x3b5	0x3af
0x3bb	0x3ba
0x3c0	0x3ba
0x3c6	0x3c5
0x3cb	0x3c5
0x3d1	0x3d0
0x3d6	0x3d5
0x3d9	0x3d5
0x453	0x452
0x456	0x452
0x459	0x452
0x45a	0x452
0x45b	0x452
0x45e	0x452
0x45f	0x452
0x460	0x452
0x464	0x464
0x46a	0x468
0x46c	0x468
0x46e	0x468
0x470	0x468
0x471	0x468
0x473	0x468
0x474	0x468
0x476	0x468
0x478	0x468
0x479	0x468
0x47a	0x468
0x493	0x492
0x496	0x492
0x499	0x492
0x49a	0x492
0x49b	0x492
0x49e	0x492
0x49f	0x492
0x4a0	0x492
0x4a4	0x4a4
0x4aa	0x4a8
0x4ab	0x4a8
0x4c2	0x4c1
0x4c5	0x4c1
0x4c8	0x4c1
0x4c9	0x4c1
0x4ca	0x4c1
0x4cd	0x4c1
0x4ce	0x4c1
0x4cf	0x4c1
0x4d3	0x4d3
0x4d9	0x4d7
0x4da	0x4d7
0x4dc	0x4d7
0x4de	0x4d7
0x4e0	0x4d7
0x4e1	0x4d7
0x4e2	0x4d7
0x4e3	0x4d7
0x4e8	0x4e7
0x4eb	0x4e7
0x4ef	0x4e7
0x4f2	0x4e7
0x4f8	0x4e7
0x4fc	0x4e7
0x4fd	0x4e7
0x501	0x500
0x504	0x500
0x50b	0x50a
0x50e	0x50a
0x511	0x50a
0x512	0x50a
0x513	0x50a
0x516	0x50a
0x517	0x50a
0x518	0x50a
0x51c	0x51c
0x522	0x520
0x523	0x520
0x528	0x527
0x52b	0x527
0x530	0x52f
0x533	0x52f
0x536	0x52f
0x537	0x52f
0x538	0x52f
0x53b	0x52f
0x53c	0x52f
0x53d	0x52f
0x541	0x541
0x547	0x545
0x548	0x545
0x54a	0x545
0x54c	0x545
0x54e	0x545
0x54f	0x545
0x550	0x545
0x551	0x545
0x556	0x555
0x559	0x555
0x55e	0x55d
0x561	0x55d
0x566	0x565
0x569	0x565
0x56c	0x565
0x56d	0x565
0x56e	0x565
0x571	0x565
0x572	0x565
0x573	0x565
0x577	0x577
0x57c	0x57b
0x57e	0x57b
0x580	0x57b
0x582	0x57b
0x583	0x57b
0x585	0x57b
0x587	0x57b
0x589	0x57b
0x58c	0x57b
0x58d	0x57b
0x58f	0x57b
0x591	0x57b
0x594	0x57b
0x595	0x57b
0x598	0x57b
0x59a	0x57b
0x59d	0x57b
0x59e	0x57b
0x5a2	0x57b
0x5a4	0x57b
0x5a7	0x57b
0x5a8	0x57b
0x5ab	0x57b
0x5ac	0x57b
0x5ad	0x57b
0x5af	0x57b
0x5b1	0x57b
0x5b3	0x57b
0x5b4	0x57b
0x5b5	0x57b
0x5b9	0x5b9
0x5bf	0x5bd
0x5c1	0x5bd
0x5c4	0x5bd
0x5c5	0x5bd
0x5c6	0x5bd
0x5c7	0x5bd
0x5cb	0x5cb
0x5d1	0x5cf
0x5d3	0x5cf
0x5d5	0x5cf
0x5d8	0x5cf
0x5db	0x5cf
0x5dd	0x5cf
0x5de	0x5cf
0x5df	0x5cf
0x5e1	0x5cf
0x5e3	0x5cf
0x5e5	0x5cf
0x5e6	0x5cf
0x5e7	0x5cf
0x5e8	0x5cf
0x5ec	0x5ec
0x5f5	0x5f0
0x5f7	0x5f0
0x5f8	0x5f0
0x5fc	0x5f0
0x5fd	0x5f0
0x5fe	0x5f0
0x600	0x5f0
0x601	0x5f0
0x603	0x5f0
0x606	0x5f0
0x607	0x5f0
0x612	0x5f0
0x614	0x5f0
0x61b	0x5f0
0x61e	0x5f0
0x628	0x5f0
0x62b	0x5f0
0x62e	0x5f0
0x632	0x5f0
0x634	0x5f0
0x636	0x5f0
0x638	0x5f0
0x639	0x5f0
0x63a	0x5f0
0x63e	0x63e
0x644	0x642
0x646	0x642
0x649	0x642
0x64a	0x642
0x64b	0x642
0x64c	0x642
