0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x852a12e3
0x27	0x1ff
0x2c	0xc37f68e2
0x32	0x11a
0x37	0xf3fdb15a
0x3d	0xad
0x42	0xfae02bfe
0x48	0x7c
0x4d	0xfae02bfe
0x58	0xfca7820b
0x63	0xfe79e8c6
0x6e	0xfe9c44ae
0x78	0x5130
0x7e	0xf3fdb15a
0x89	0xf5e3c462
0x94	0xf851a440
0x9f	0xf8f9da28
0xa9	0x5154
0xaf	0xdd62ed3e
0xb5	0xe9
0xba	0xdd62ed3e
0xc5	0xe9c714f2
0xd0	0xeb2de1a5
0xdb	0xf2b3abbd
0xe5	0x5178
0xeb	0xc37f68e2
0xf6	0xc5ebeaec
0x101	0xdb006a75
0x10c	0xdd5ea493
0x116	0x519c
0x11c	0xa9059cbb
0x122	0x192
0x127	0xb60b693b
0x12d	0x161
0x132	0xb60b693b
0x13d	0xb71d1a0c
0x148	0xbd6d894d
0x153	0xc0c5b910
0x15d	0x51c0
0x163	0xa9059cbb
0x16e	0xaa5af0fd
0x179	0xae9d70b0
0x184	0xb2a02ff1
0x18e	0x51e4
0x194	0x95dd9193
0x19a	0x1ce
0x19f	0x95dd9193
0x1aa	0x99d8c1b4
0x1b5	0xa0712d68
0x1c0	0xa6afed95
0x1ca	0x5208
0x1d0	0x852a12e3
0x1db	0x8f840ddd
0x1e6	0x8ff168f7
0x1f1	0x95d89b41
0x1fb	0x522c
0x201	0x3af9e669
0x207	0x2ef
0x20c	0x5c60da1b
0x212	0x282
0x217	0x70a08231
0x21d	0x251
0x222	0x70a08231
0x22d	0x73acee98
0x238	0x7c947e24
0x243	0x7f7b13d4
0x24d	0x5250
0x253	0x5c60da1b
0x25e	0x5fe3b567
0x269	0x6c540baf
0x274	0x6f307dc3
0x27e	0x5274
0x284	0x4576b5db
0x28a	0x2be
0x28f	0x4576b5db
0x29a	0x47bd3718
0x2a5	0x52f98dd4
0x2b0	0x56e67728
0x2ba	0x5298
0x2c0	0x3af9e669
0x2cb	0x3b1d21a2
0x2d6	0x3e941010
0x2e1	0x42a06d0f
0x2eb	0x52bc
0x2f1	0x18160ddd
0x2f7	0x367
0x2fc	0x23b872dd
0x302	0x336
0x307	0x23b872dd
0x312	0x2608f818
0x31d	0x26782247
0x328	0x313ce567
0x332	0x52e0
0x338	0x18160ddd
0x343	0x182df0f5
0x34e	0x1a31d465
0x359	0x1fececf3
0x363	0x5304
