0x3d5	0x6fdde03
0x452	0x95ea7b3
0x492	0xc5ebeaec
0x492	0x3e941010
0x492	0xe752702
0x4c1	0x10ed86c4
0x500	0x153ab505
0x50a	0x159e994c
0x527	0x173b9904
0x52f	0x17bfdfbc
0x555	0x18160ddd
0x55d	0x182df0f5
0x565	0x1a31d465
0x6bb	0x1fececf3
0x6c3	0x23b872dd
0x6f9	0x2608f818
0x725	0x26782247
0x749	0x313ce567
0x767	0x3af9e669
0x78d	0x3b1d21a2
0x795	0x42a06d0f
0x79d	0x4576b5db
0x7c3	0x47bd3718
0x7cb	0x52f98dd4
0x7d3	0x56e67728
0x877	0x5c60da1b
0x87f	0x5fe3b567
0x887	0x6c540baf
0x88f	0x6f307dc3
0x897	0x70a08231
0x8bd	0x73acee98
0x8c5	0x7c947e24
0x8cd	0x7f7b13d4
0xa40	0x852a12e3
0xa5d	0x8f840ddd
0xa65	0x8ff168f7
0xa8b	0x95d89b41
0xa93	0x95dd9193
0xab9	0x99d8c1b4
0xc07	0xa0712d68
0xc24	0xa6afed95
0xc2c	0xa9059cbb
0xc58	0xaa5af0fd
0xc60	0xf8f9da28
0xc60	0xae9d70b0
0xc68	0xb2a02ff1
0xc9e	0xb60b693b
0xcc4	0xb71d1a0c
0xcea	0xbd6d894d
0xcf2	0xc0c5b910
0xd1e	0xc37f68e2
0xd6a	0xdb006a75
0xd87	0xdd5ea493
0xd8f	0xdd62ed3e
0xdbd	0xe9c714f2
0xdc5	0xeb2de1a5
0xdcd	0xf2b3abbd
0xdf3	0xf3fdb15a
0xdfb	0xf5e3c462
0xe31	0xf851a440
0xe39	0xfae02bfe
0xe5f	0xfca7820b
0xe7c	0xfe79e8c6
0xe84	0xfe9c44ae
0x510c	0x00000000
