0x3d5	0xe8c	0x3dd	0x3dd
0x452	0x468	0x534c	0x534c
0x492	0x4a8	0x537f	0x537f
0x4c1	0x4d7	0x4e7	0x4e7
0x500	0xfb5	0x53b0	0x53b0
0x50a	0x520	0x53d1	0x53d1
0x527	0x132a	0x53f2	0x53f2
0x52f	0x545	0x5423	0x5423
0x555	0x13f0	0x5454	0x5454
0x55d	0x13f6	0x5485	0x5485
0x565	0x57b	0x54b6	0x54b6
0x6bb	0x1500	0x54d7	0x54d7
0x6c3	0x6d9	0x5508	0x5508
0x6f9	0x70f	0x553b	0x553b
0x725	0x158d	0x556c	0x556c
0x749	0x159c	0x751	0x751
0x767	0x77d	0x55a7	0x55a7
0x78d	0x165b	0x55d8	0x55d8
0x795	0x166a	0x5609	0x5609
0x79d	0x7b3	0x5644	0x5644
0x7c3	0x17cd	0x5675	0x5675
0x7cb	0x17d3	0x56a6	0x56a6
0x7d3	0x7e9	0x56e1	0x56e1
0x877	0x18e7	0x5702	0x5702
0x87f	0x18f6	0x573d	0x573d
0x887	0x1905	0x5778	0x5778
0x88f	0x190b	0x57a9	0x57a9
0x897	0x8ad	0x57e4	0x57e4
0x8bd	0x1935	0x5815	0x5815
0x8c5	0x19eb	0x5846	0x5846
0x8cd	0x8e4	0x5867	0x5867
0xa40	0xa56	0x5888	0x5888
0xa5d	0x1f43	0x58b9	0x58b9
0xa65	0xa7b	0x58ea	0x58ea
0xa8b	0x1f83	0x3dd	0x3dd
0xa93	0xaa9	0x591b	0x591b
0xab9	0xacf	0x594c	0x594c
0xc07	0xc1d	0x596d	0x596d
0xc24	0x23b2	0x599e	0x599e
0xc2c	0xc42	0x59cf	0x59cf
0xc58	0x2438	0x5a02	0x5a02
0xc60	0x243e	0x5a33	0x5a33
0xc68	0xc7e	0x5a64	0x5a64
0xc9e	0xcb4	0x5a95	0x5a95
0xcc4	0xcda	0x5ac6	0x5ac6
0xcea	0x2653	0x5af7	0x5af7
0xcf2	0xd08	0x5b28	0x5b28
0xd1e	0xd34	0xd44	0xd44
0xd6a	0xd80	0x5b59	0x5b59
0xd87	0x284c	0x5b8a	0x5b8a
0xd8f	0xda5	0x5bc5	0x5bc5
0xdbd	0x2886	0x5bf6	0x5bf6
0xdc5	0x2988	0x5c27	0x5c27
0xdcd	0xde3	0x5c58	0x5c58
0xdf3	0x29c0	0x5c89	0x5c89
0xdfb	0xe11	0x5cc4	0x5cc4
0xe31	0x29dd	0x5cf5	0x5cf5
0xe39	0xe4f	0x5d30	0x5d30
0xe5f	0xe75	0x5d61	0x5d61
0xe7c	0x2a9e	0x5d92	0x5d92
0xe84	0x2aad	0x5dcd	0x5dcd
0xf86	0x2ab2	0xf94	0xf94
0x1005	0x2b18	0x100e	0x100e
0x100e	0x2c33	0x1017	0x1017
0x12bc	0x2cb8	0x12ca	0x12ca
0x12ca	0x2cb8	0x12dc	0x12dc
0x1375	0x23b2	0x1387	0x1387
0x13d2	0x1fdb	0x13db	0x13db
0x13f6	0x2cf2	0x1403	0x1403
0x1459	0x2038	0x146f	0x146f
0x154b	0x2cfa	0x1561	0x1561
0x1578	0x2ab2	0x5e6f	0x5e6f
0x15a5	0x4d40	0x15af	0x15af
0x15af	0x2653	0x15c2	0x15c2
0x15c2	0x2d22	0x15ee	0x15ee
0x165b	0x2d76	0x5ebc	0x5ebc
0x1694	0x2ab2	0x169f	0x169f
0x197a	0x23b2	0x198c	0x198c
0x19eb	0x2b18	0x19f4	0x19f4
0x19f4	0x2c33	0x19fd	0x19fd
0x19fd	0x191a	0x1a06	0x1a06
0x1d5b	0x2cb8	0x1d69	0x1d69
0x1d69	0x2cb8	0x1d7b	0x1d7b
0x1dc7	0x1459	0x1dd6	0x1dd6
0x1f38	0x2d7c	0xf94	0xf94
0x1f49	0x23b2	0x1f54	0x1f54
0x1f5d	0x1f6b	0x1f72	0x1f72
0x1f7a	0x2dfd	0x5f28	0x5f28
0x1fdb	0x2ebf	0x1fe9	0x1fe9
0x213a	0x1679	0x2145	0x2145
0x219a	0x2f73	0x21a2	0x21a2
0x21a2	0x2f77	0x21ba	0x21ba
0x21f9	0x4d53	0x220c	0x220c
0x220c	0x4d53	0x2220	0x2220
0x23a1	0x2f7f	0x23aa	0x23aa
0x23b2	0x2f73	0x23bc	0x23bc
0x240b	0x2cfa	0x2421	0x2421
0x2488	0x2b18	0x249a	0x249a
0x249a	0x2c33	0x24a3	0x24a3
0x24a3	0x2c33	0x24ac	0x24ac
0x24ac	0x3027	0x24b8	0x24b8
0x255a	0x2cb8	0x2570	0x2570
0x2570	0x4d40	0x257a	0x257a
0x257a	0x329a	0x2586	0x2586
0x2586	0x4d40	0x2590	0x2590
0x2590	0x32d8	0x25aa	0x25aa
0x25b2	0x32fd	0x5fe6	0x5fe6
0x25e2	0x2ab2	0x169f	0x169f
0x2698	0x23b2	0x26aa	0x26aa
0x26f5	0x13f6	0x26fd	0x26fd
0x2754	0x23b2	0x2766	0x2766
0x276f	0x277d	0x2784	0x2784
0x278c	0x33dd	0x2796	0x2796
0x27ac	0x2ebf	0x27d7	0x27d7
0x2807	0x2cf2	0x280f	0x280f
0x2841	0x355c	0xf94	0xf94
0x28a7	0x2ab2	0x28b1	0x28b1
0x298e	0x23b2	0x2999	0x2999
0x29a2	0x29b0	0x1f72	0x1f72
0x29b7	0x2f77	0x6056	0x6056
0x29cf	0x2ab2	0x607c	0x607c
0x2a48	0x23b2	0x2a5a	0x2a5a
0x2a63	0x2a71	0x60a3	0x60a3
0x2a80	0x35d6	0x60ca	0x60ca
0x2b94	0x2cb8	0x2baa	0x2baa
0x2baa	0x4d40	0x2bb4	0x2bb4
0x2bb4	0x329a	0x2bc0	0x2bc0
0x2bc0	0x4d40	0x2bca	0x2bca
0x2bca	0x32d8	0x2be4	0x2be4
0x2c33	0x32fd	0x2c42	0x2c42
0x2cb8	0x367e	0x6145	0x6145
0x2cfa	0x2b18	0x2d04	0x2d04
0x2d04	0x2c33	0x2d0d	0x2d0d
0x2d0d	0x2c33	0x2d16	0x2d16
0x2d16	0x3715	0x616b	0x616b
0x2d22	0x4d40	0x2d2f	0x2d2f
0x2d2f	0x3a1b	0x2d39	0x2d39
0x2d5d	0x3a83	0x2d68	0x2d68
0x2dc1	0x23b2	0x2dd3	0x2dd3
0x2ddc	0x2dea	0x61b9	0x61b9
0x2df1	0x3a92	0x61e0	0x61e0
0x2e18	0x2ab2	0x169f	0x169f
0x2e32	0x2ab2	0x169f	0x169f
0x2e3d	0x2f73	0x2e45	0x2e45
0x2e4e	0x2ab2	0x169f	0x169f
0x2ef6	0x3f59	0x2f06	0x2f06
0x2f2e	0x3f98	0x2f3c	0x2f3c
0x2fc6	0x23b2	0x2fd8	0x2fd8
0x2fe1	0x2fef	0x2ff6	0x2ff6
0x3003	0x3fc3	0x300d	0x300d
0x30c9	0x4422	0x30d5	0x30d5
0x30f8	0x2ab2	0x30d5	0x30d5
0x3103	0x4488	0x312a	0x312a
0x3143	0x3155	0x315a	0x315a
0x3165	0x44ab	0x3188	0x3188
0x31a1	0x3155	0x315a	0x315a
0x329a	0x4d40	0x32a2	0x32a2
0x32a2	0x44d1	0x32c9	0x62f4
0x32a2	0x44d1	0x62f4	0x62f4
0x32d8	0x4d40	0x32e0	0x32e0
0x32e0	0x4546	0x631c	0x631c
0x32fd	0x4dd1	0x3308	0x3308
0x3308	0x4d40	0x3341	0x3341
0x3341	0x4d40	0x3358	0x3358
0x338e	0x4d40	0x3396	0x3396
0x3396	0x457c	0x33a0	0x33a0
0x33a0	0x191a	0x33ad	0x33ad
0x33ad	0x45a1	0x33bb	0x33bb
0x33bb	0x4546	0x33cc	0x33cc
0x33dd	0x2f73	0x33e8	0x33e8
0x33f1	0x2ab2	0x33fc	0x33fc
0x3404	0x2d76	0x340d	0x340d
0x3414	0x2ab2	0x33fc	0x33fc
0x3440	0x2ab2	0x33fc	0x33fc
0x344b	0x367e	0x348d	0x348d
0x348d	0x367e	0x34db	0x34db
0x34db	0x45d0	0x34fe	0x34fe
0x35a1	0x23b2	0x35b3	0x35b3
0x35bc	0x2dea	0x6344	0x6344
0x35ca	0x3a92	0x636b	0x636b
0x35f1	0x2ab2	0x169f	0x169f
0x35fc	0x2f73	0x3604	0x3604
0x360d	0x2ab2	0x169f	0x169f
0x3629	0x2ab2	0x169f	0x169f
0x37af	0x4422	0x30d5	0x30d5
0x37d6	0x2ab2	0x30d5	0x30d5
0x3828	0x4488	0x3838	0x3838
0x3851	0x2ab2	0x385c	0x385c
0x3869	0x4488	0x388c	0x388c
0x38a5	0x2ab2	0x385c	0x385c
0x38b0	0x44ab	0x38d3	0x38d3
0x38ec	0x2ab2	0x385c	0x385c
0x3a1b	0x4d40	0x3a25	0x3a25
0x3a25	0x3f59	0x3a36	0x3a36
0x3ada	0x4deb	0x3ae2	0x3ae2
0x3ae2	0x2cf2	0x3aea	0x3aea
0x3b29	0x3155	0x3b3f	0x3b3f
0x3b4e	0x2d22	0x3b6e	0x3b6e
0x3bad	0x3155	0x3b3f	0x3b3f
0x3bc8	0x46b3	0x3be4	0x3be4
0x3c23	0x3155	0x3b3f	0x3b3f
0x3cdb	0x4422	0x3ce7	0x3ce7
0x3cf0	0x2f73	0x3cf8	0x3cf8
0x3d01	0x2ab2	0x3ce7	0x3ce7
0x3d0c	0x4488	0x3d1c	0x3d1c
0x3d5b	0x3155	0x3ce7	0x3ce7
0x3d71	0x4488	0x3d99	0x3d99
0x3dd8	0x3155	0x3ce7	0x3ce7
0x3dee	0x2d76	0x3dfb	0x3dfb
0x3e02	0x2ab2	0x3ce7	0x3ce7
0x3e0d	0x45d0	0x3e1b	0x3e1b
0x4059	0x4422	0x4065	0x4065
0x4072	0x2f73	0x407a	0x407a
0x4083	0x2ab2	0x4065	0x4065
0x408e	0x4deb	0x4096	0x4096
0x4096	0x2cf2	0x409e	0x409e
0x40dd	0x3155	0x40f3	0x40f3
0x4101	0x46ca	0x410b	0x410b
0x410b	0x46b3	0x412c	0x412c
0x41b7	0x44ab	0x41c7	0x41c7
0x423c	0x44ab	0x4264	0x4264
0x44d1	0x47ba	0x6601	0x6601
0x4513	0x4839	0x6627	0x6627
