0x0	0
0x3f	2
0xd	0
0x4a	2
0x6d	3
0xa0	5
0xd1	6
0xf1	7
0x1f4	16
0x259	19
0x2b4	22
0x2b4	23
0x2b4	24
0x2b4	25
0x2b4	26
0x3e2	32
0x6f6	57
0x71c	58
0x730	59
0x73f	59
0x751	60
0x3560x0	27
0x3560x1d0	27
0x3560x235	27
0x3560xc3d	27
0x80	4
0x4e	2
0x5d	3
0x71	3
0x71	4
0x919	75
0x919	76
0x93a	76
0x93a	77
0x93	4
0x6e5	56
0x6e5	57
0xa4	5
0x95b	77
0x95b	78
0x95b	79
0x1d0	14
0x1d0	15
0xd5	6
0xd5	7
0x996	79
0x996	80
0xe4	7
0xf5	7
0xf5	8
0x9b7	80
0x9b7	81
0x9b7	82
0x235	18
0x1da	15
0x1da	16
0xa9f	87
0xa9f	88
0x331	26
0x23f	18
0x23f	19
0xae5	89
0xae5	90
0xae5	91
0x29a	21
0x29a	22
0xb2f	92
0xb2f	93
0xb50	93
0xb50	94
0x39b	29
0x39b	30
0x39b	31
0x3dc	31
0x3dc	32
0xb74	94
0xb74	95
0xb98	95
0xb98	96
0x6fa	57
0x703	57
0x703	58
0x720	58
0x720	59
0x734	59
0x743	59
0x743	60
0x755	60
0x755	61
0xc3d	2
0x65	3
0x85	4
0x98	4
0x98	5
0xc9	6
0xe9	7
0x292	21
0x392	29
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x1060x0	8
0x1060x1d0	8
0x1060x235	8
0x1060xc3d	8
0x35a0x0	27
0x33b0x0	26
0x33b0x0	27
0x33b0x1d0	26
0x33b0x1d0	27
0x33b0x235	26
0x33b0x235	27
0x33b0xc3d	26
0x33b0xc3d	27
0x2000x1d0	16
0x2000x235	16
0x1110x0	8
0x1110x1d0	8
0x1110x235	8
0x1110xc3d	8
0xfe0x0	8
0xfe0x1d0	8
0xfe0x235	8
0xfe0xc3d	8
0x35a0x1d0	27
0x35a0x235	27
0x35a0xc3d	27
0x3280x292	26
0x35fB0x259	27
0x35fB0x259	29
0x3830x35fB0x259	29
0x35fB0x1d0	27
0x35fB0x1d0	29
0x3830x35fB0x1d0	29
0x35fB0x235	27
0x35fB0x235	29
0x3830x35fB0x235	29
0x548B0x392	43
0x548B0x392	44
0x548B0x392	45
0x548B0x392	46
0x541B0x392	43
0x5a5B0x392	46
0x5a5B0x392	47
0x887B0x392	70
0x887B0x392	71
0x5c80x541B0x392	47
0x5c80x541B0x392	48
0x519B0x331	42
0x519B0x331	43
0x3830x519B0x331	29
0x6c1B0x6fa	55
0x6aeB0x6fa	55
0x35fB0x292	27
0x35fB0x292	29
0x3830x35fB0x292	29
0x13aB0x80	10
0x3560x118B0x80	27
0x118B0x80	9
0x120B0x80	9
0x120B0x80	10
0x1060x118B0x80	8
0x33b0x118B0x80	26
0x33b0x118B0x80	27
0x1570x118B0x80	11
0x1110x118B0x80	8
0xfe0x118B0x80	8
0x35a0x118B0x80	27
0x35fB0x118B0x80	27
0x35fB0x118B0x80	29
0x3830x35fB0x118B0x80	29
0x6d8B0x71	56
0x6caB0x71	56
0x6dcB0x71	56
0x6c1B0x6dcB0x71	55
0x6aeB0x6dcB0x71	55
0x181B0x93	12
0x181B0x93	13
0x181B0x93	14
0x3560x15fB0x93	27
0x15fB0x93	11
0x167B0x93	11
0x167B0x93	12
0x1c8B0x93	14
0x1060x15fB0x93	8
0x33b0x15fB0x93	26
0x33b0x15fB0x93	27
0x1110x15fB0x93	8
0xfe0x15fB0x93	8
0x35a0x15fB0x93	27
0x35fB0x15fB0x93	27
0x35fB0x15fB0x93	29
0x3830x35fB0x15fB0x93	29
0x6d8B0xd5	56
0x6caB0xd5	56
0x6dcB0xd5	56
0x6c1B0x6dcB0xd5	55
0x6aeB0x6dcB0xd5	55
0x22dB0xe4	17
0x22dB0xe4	18
0x3560x20bB0xe4	27
0x20bB0xe4	16
0x20bB0xe4	17
0x213B0xe4	17
0x1060x20bB0xe4	8
0x33b0x20bB0xe4	26
0x33b0x20bB0xe4	27
0x1570x20bB0xe4	11
0x1110x20bB0xe4	8
0xfe0x20bB0xe4	8
0x35a0x20bB0xe4	27
0x35fB0x20bB0xe4	27
0x35fB0x20bB0xe4	29
0x3830x35fB0x20bB0xe4	29
0x3f1B0x22dB0xe4	32
0x3f1B0x22dB0xe4	33
0x41aB0x22dB0xe4	33
0x41aB0x22dB0xe4	34
0x41aB0x22dB0xe4	35
0x35fB0x3f1B0x22dB0xe4	27
0x35fB0x3f1B0x22dB0xe4	29
0x3830x35fB0x3f1B0x22dB0xe4	29
0x5f8B0x41aB0x22dB0xe4	49
0x5f8B0x41aB0x22dB0xe4	50
0x5f8B0x41aB0x22dB0xe4	51
0x5f8B0x41aB0x22dB0xe4	52
0x5e9B0x41aB0x22dB0xe4	48
0x5e9B0x41aB0x22dB0xe4	49
0x64eB0x41aB0x22dB0xe4	52
0x64eB0x41aB0x22dB0xe4	53
0x8afB0x41aB0x22dB0xe4	71
0x8afB0x41aB0x22dB0xe4	73
0x5c80x5e9B0x41aB0x22dB0xe4	47
0x5c80x5e9B0x41aB0x22dB0xe4	48
0x260B0x3e2	19
0x260B0x3e2	20
0x260B0x3e2	65
0x260B0x3e2	66
0x44eB0x260B0x3e2	35
0x44eB0x260B0x3e2	36
0x44eB0x260B0x3e2	37
0x44eB0x260B0x3e2	38
0x4d9B0x260B0x3e2	40
0x4d9B0x260B0x3e2	41
0x445B0x260B0x3e2	35
0x4a4B0x260B0x3e2	38
0x4a4B0x260B0x3e2	39
0x85fB0x260B0x3e2	69
0x85fB0x260B0x3e2	70
0x4bfB0x260B0x3e2	39
0x4bfB0x260B0x3e2	40
0x768B0x260B0x3e2	61
0x4faB0x260B0x3e2	41
0x4ffB0x260B0x3e2	41
0x77aB0x260B0x3e2	61
0x77aB0x260B0x3e2	62
0x7b7B0x768B0x260B0x3e2	63
0x7d2B0x768B0x260B0x3e2	64
0x7baB0x768B0x260B0x3e2	63
0x7baB0x768B0x260B0x3e2	64
0x7c3B0x768B0x260B0x3e2	64
0x7dbB0x768B0x260B0x3e2	64
0x7dbB0x768B0x260B0x3e2	65
0x675B0x4ffB0x260B0x3e2	53
0x684B0x4ffB0x260B0x3e2	53
0x684B0x4ffB0x260B0x3e2	54
0x694B0x4ffB0x260B0x3e2	54
0x694B0x4ffB0x260B0x3e2	55
0x784B0x4ffB0x260B0x3e2	62
0x784B0x4ffB0x260B0x3e2	63
0x7a3B0x4ffB0x260B0x3e2	63
0x67eB0x4ffB0x260B0x3e2	53
0x68cB0x4ffB0x260B0x3e2	54
0x3280x675B0x4ffB0x260B0x3e2	26
0x7b7B0x784B0x4ffB0x260B0x3e2	63
0x7d2B0x784B0x4ffB0x260B0x3e2	64
0x7baB0x784B0x4ffB0x260B0x3e2	63
