0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	6
0x65	0
0x6d	0
0x71	19
0x80	0
0x85	19
0x93	0
0x98	0
0xa0	0
0xa4	10
0xc9	0
0xd1	0
0xd5	13
0xe4	0
0xe9	0
0xf1	0
0xf5	9
0xfe	42
0x106	63
0x111	0
0x118	3
0x120	0
0x13a	27
0x157	36
0x15f	3
0x167	0
0x181	27
0x1c8	18
0x1d0	2
0x1da	0
0x1f4	4
0x200	24
0x20b	3
0x213	0
0x22d	9
0x235	2
0x23f	0
0x259	2
0x260	60
0x292	27
0x29a	0
0x2b4	0
0x328	0
0x331	29
0x33b	0
0x356	0
0x35a	0
0x35f	0
0x383	0
0x392	8
0x39b	0
0x3da	0
0x3dc	0
0x3e2	56
0x3f1	4
0x41a	4
0x445	0
0x44e	0
0x4a4	24
0x4bf	0
0x4d9	0
0x4fa	0
0x4ff	36
0x50f	0
0x519	0
0x541	0
0x548	0
0x5a5	0
0x5c8	0
0x5e9	0
0x5f8	0
0x64e	0
0x675	0
0x67e	0
0x684	0
0x68c	0
0x694	28
0x6ae	0
0x6c1	0
0x6c5	0
0x6ca	0
0x6d8	0
0x6dc	4
0x6e5	0
0x6f6	0
0x6fa	2
0x703	0
0x71c	0
0x720	0
0x730	0
0x734	0
0x73f	0
0x743	0
0x751	0
0x755	34
0x768	14
0x77a	0
0x784	16
0x7a3	0
0x7b7	0
0x7ba	0
0x7c3	0
0x7d2	0
0x7db	0
0x85f	0
0x887	0
0x8af	0
0x919	0
0x93a	0
0x95b	0
0x996	0
0x9b7	0
0xa13	0
0xa57	0
0xa9f	0
0xac3	0
0xae5	0
0xb09	0
0xb2f	0
0xb50	27
0xb74	0
0xb98	0
0xbbd	0
0xbdf	0
0xc05	56
0xc2b	0
0xc3b	0
0xc3d	6
0xc3e	0
0xc41	0
0xc44	0
0xc47	0
0xc4a	0
