0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0xa0	6
0xd1	6
0xf1	6
0x1f4	14
0x259	14
0x2b4	108
0x3e2	20
0x6f6	6
0x71c	6
0x730	6
0x73f	6
0x751	6
0xc3b	0
0x3560x0	5
0x3560x1d0	5
0x3560x235	5
0x3560xc3d	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x919	1
0x93a	1
0x93	12
0x6e5	41
0xa4	17
0x95b	61
0x1d0	18
0xd5	25
0x996	1
0xe4	12
0xf5	17
0x9b7	61
0x235	18
0x1da	58
0xa9f	17
0x331	18
0x23f	58
0xae5	17
0x29a	58
0xb2f	9
0xb50	17
0x39b	1196
0x3dc	17
0xb74	15
0xb98	17
0x6fa	18
0x703	46
0x720	43
0x734	32
0x743	38
0x755	50
0xc3e	0
0xc41	0
0xc44	0
0xc47	0
0xc4a	0
0xc3d	14
0x65	22
0x85	23
0x98	22
0xc9	22
0xe9	22
0x292	15
0x392	18
0x1e	22
0x29	22
0x34	22
0x1060x0	18
0x1060x1d0	18
0x1060x235	18
0x1060xc3d	18
0x35a0x0	6
0x33b0x0	761
0x33b0x1d0	761
0x33b0x235	761
0x33b0xc3d	761
0x2000x1d0	15
0x2000x235	15
0x1110x0	12
0x1110x1d0	12
0x1110x235	12
0x1110xc3d	12
0xfe0x0	15
0xfe0x1d0	15
0xfe0x235	15
0xfe0xc3d	15
0x35a0x1d0	6
0x35a0x235	6
0x35a0xc3d	6
0x3280x292	19
0x35fB0x259	7
0x3830x35fB0x259	235
0x35fB0x1d0	7
0x3830x35fB0x1d0	235
0x35fB0x235	7
0x3830x35fB0x235	235
0x548B0x392	104
0x541B0x392	717
0x5a5B0x392	7
0x887B0x392	19
0x5c80x541B0x392	5277
0x519B0x331	18
0x3830x519B0x331	235
0x6c1B0x6fa	6
0x6aeB0x6fa	47
0x35fB0x292	7
0x3830x35fB0x292	235
0x13aB0x80	55
0x3560x118B0x80	5
0x118B0x80	15
0x120B0x80	58
0x1060x118B0x80	18
0x33b0x118B0x80	761
0x1570x118B0x80	15
0x1110x118B0x80	12
0xfe0x118B0x80	15
0x35a0x118B0x80	6
0x35fB0x118B0x80	7
0x3830x35fB0x118B0x80	235
0x6d8B0x71	6
0x6caB0x71	35
0x6dcB0x71	18
0x6c1B0x6dcB0x71	6
0x6aeB0x6dcB0x71	47
0x181B0x93	167
0x3560x15fB0x93	5
0x15fB0x93	15
0x167B0x93	58
0x1c8B0x93	15
0x1060x15fB0x93	18
0x33b0x15fB0x93	761
0x1110x15fB0x93	12
0xfe0x15fB0x93	15
0x35a0x15fB0x93	6
0x35fB0x15fB0x93	7
0x3830x35fB0x15fB0x93	235
0x6d8B0xd5	6
0x6caB0xd5	35
0x6dcB0xd5	18
0x6c1B0x6dcB0xd5	6
0x6aeB0x6dcB0xd5	47
0x22dB0xe4	17
0x3560x20bB0xe4	5
0x20bB0xe4	15
0x213B0xe4	58
0x1060x20bB0xe4	18
0x33b0x20bB0xe4	761
0x1570x20bB0xe4	15
0x1110x20bB0xe4	12
0xfe0x20bB0xe4	15
0x35a0x20bB0xe4	6
0x35fB0x20bB0xe4	7
0x3830x35fB0x20bB0xe4	235
0x3f1B0x22dB0xe4	18
0x41aB0x22dB0xe4	849
0x35fB0x3f1B0x22dB0xe4	7
0x3830x35fB0x3f1B0x22dB0xe4	235
0x5f8B0x41aB0x22dB0xe4	104
0x5e9B0x41aB0x22dB0xe4	35
0x64eB0x41aB0x22dB0xe4	18
0x8afB0x41aB0x22dB0xe4	19
0x5c80x5e9B0x41aB0x22dB0xe4	5277
0x260B0x3e2	75
0x44eB0x260B0x3e2	104
0x4d9B0x260B0x3e2	76
0x445B0x260B0x3e2	720
0x4a4B0x260B0x3e2	57
0x85fB0x260B0x3e2	19
0x4bfB0x260B0x3e2	761
0x768B0x260B0x3e2	39
0x4faB0x260B0x3e2	9
0x4ffB0x260B0x3e2	36
0x77aB0x260B0x3e2	31
0x7b7B0x768B0x260B0x3e2	4
0x7d2B0x768B0x260B0x3e2	26
0x7baB0x768B0x260B0x3e2	26
0x7c3B0x768B0x260B0x3e2	41
0x7dbB0x768B0x260B0x3e2	24
0x675B0x4ffB0x260B0x3e2	23
0x684B0x4ffB0x260B0x3e2	23
0x694B0x4ffB0x260B0x3e2	51
0x784B0x4ffB0x260B0x3e2	69
0x7a3B0x4ffB0x260B0x3e2	52
0x67eB0x4ffB0x260B0x3e2	16
0x68cB0x4ffB0x260B0x3e2	18
0x3280x675B0x4ffB0x260B0x3e2	19
0x7b7B0x784B0x4ffB0x260B0x3e2	4
0x7d2B0x784B0x4ffB0x260B0x3e2	26
0x7baB0x784B0x4ffB0x260B0x3e2	26
0x7c3B0x784B0x4ffB0x260B0x3e2	41
0x7dbB0x784B0x4ffB0x260B0x3e2	24
0x6c5B0x6fa	17
0xa13B0x80	11
0xc05B0x71	21
0x6c5B0x6dcB0x71	17
0xa57B0x93	15
0xc05B0xd5	21
0x6c5B0x6dcB0xd5	17
0xac3B0xe4	11
0xbbdB0x22dB0xe4	11
0xb09B0x3e2	21
0x50fB0x260B0x3e2	27
0xc2bB0x768B0x260B0x3e2	17
0xbdfB0x4ffB0x260B0x3e2	21
0xc2bB0x784B0x4ffB0x260B0x3e2	17
0x3da	5
