0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x80	1
0x85	1
0x93	1
0x98	1
0xa0	1
0xa4	1
0xc9	1
0xd1	1
0xd5	1
0xe4	1
0xe9	1
0xf1	1
0xf5	1
0xfe	7
0x106	7
0x111	7
0x118	1
0x120	1
0x13a	1
0x157	2
0x15f	1
0x167	1
0x181	1
0x1c8	1
0x1d0	1
0x1da	1
0x1f4	1
0x200	2
0x20b	1
0x213	1
0x22d	1
0x235	1
0x23f	1
0x259	1
0x260	2
0x292	7
0x29a	7
0x2b4	7
0x328	9
0x331	8
0x33b	7
0x356	7
0x35a	7
0x35f	14
0x383	22
0x392	2
0x39b	2
0x3da	2
0x3dc	2
0x3e2	2
0x3f1	1
0x41a	1
0x445	2
0x44e	2
0x4a4	2
0x4bf	2
0x4d9	2
0x4fa	2
0x4ff	2
0x50f	2
0x519	8
0x541	2
0x548	2
0x5a5	2
0x5c8	3
0x5e9	1
0x5f8	1
0x64e	1
0x675	2
0x67e	2
0x684	2
0x68c	2
0x694	2
0x6ae	3
0x6c1	3
0x6c5	3
0x6ca	2
0x6d8	2
0x6dc	2
0x6e5	1
0x6f6	1
0x6fa	1
0x703	1
0x71c	1
0x720	1
0x730	1
0x734	1
0x73f	1
0x743	1
0x751	1
0x755	1
0x768	2
0x77a	2
0x784	2
0x7a3	2
0x7b7	4
0x7ba	4
0x7c3	4
0x7d2	4
0x7db	4
0x85f	2
0x887	2
0x8af	1
0x919	1
0x93a	1
0x95b	1
0x996	1
0x9b7	1
0xa13	1
0xa57	1
0xa9f	1
0xac3	1
0xae5	1
0xb09	2
0xb2f	7
0xb50	8
0xb74	2
0xb98	2
0xbbd	1
0xbdf	2
0xc05	2
0xc2b	4
0xc3b	1
0xc3d	1
0xc3e	1
0xc41	1
0xc44	1
0xc47	1
0xc4a	1
