0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x4f	0x4f
0x50	0x50
0x54	0x54
0x57	0x57
0x5e	0x5e
0x61	0x61
0x66	0x66
0x68	0x68
0x69	0x69
0x6d	0x6d
0x73	0x73
0x76	0x76
0x79	0x79
0x7a	0x7a
0x7c	0x7c
0x81	0x81
0x86	0x86
0x89	0x89
0x8c	0x8c
0x8d	0x8d
0x8f	0x8f
0x94	0x94
0x99	0x99
0x9b	0x9b
0x9c	0x9c
0xa0	0xa0
0xa6	0xa6
0xa9	0xa9
0xca	0xca
0xcc	0xcc
0xcd	0xcd
0xd1	0xd1
0xd7	0xd7
0xda	0xda
0xdd	0xdd
0xde	0xde
0xe0	0xe0
0xe5	0xe5
0xea	0xea
0xec	0xec
0xed	0xed
0xf1	0xf1
0xf7	0xf7
0xfa	0xfa
0x1d1	0x1d1
0x1d3	0x1d3
0x1d6	0x1d6
0x1db	0x1db
0x1dd	0x1dd
0x1df	0x1df
0x1e1	0x1e1
0x1e2	0x1e2
0x1e3	0x1e3
0x1e4	0x1e4
0x1e5	0x1e5
0x1e7	0x1e7
0x1e9	0x1e9
0x1eb	0x1eb
0x1ec	0x1ec
0x1ed	0x1ed
0x1ee	0x1ee
0x1ef	0x1ef
0x1f0	0x1f0
0x1f4	0x1f4
0x1f7	0x1f7
0x236	0x236
0x238	0x238
0x23b	0x23b
0x240	0x240
0x242	0x242
0x244	0x244
0x246	0x246
0x247	0x247
0x248	0x248
0x249	0x249
0x24a	0x24a
0x24c	0x24c
0x24e	0x24e
0x250	0x250
0x251	0x251
0x252	0x252
0x253	0x253
0x254	0x254
0x255	0x255
0x259	0x259
0x25c	0x25c
0x293	0x293
0x296	0x296
0x29b	0x29b
0x29d	0x29d
0x29f	0x29f
0x2a1	0x2a1
0x2a2	0x2a2
0x2a3	0x2a3
0x2a4	0x2a4
0x2a5	0x2a5
0x2a7	0x2a7
0x2a9	0x2a9
