0x0	30
0xc	6
0x1a	34
0x6d	11
0xff	6
0x125	6
0x14b	6
0x171	6
0x197	6
0x1c3	6
0x20d	6
0x249	6
0x25b	6
0x27d	6
0x29b	6
0x2ad	6
0x2cf	6
0x2eb	96
0x379	115
0x482	6
0x491	16
0x4ac	6
0x620	96
0x77b	20
0x878	99
0x8cc	96
0x997	6
0x9a6	16
0x9c1	6
0x9d9	240
0xab0	115
0xafc	6
0xb40	6
0xb4e0x15f	6
0xb4e0x564	6
0xb190x1fb	6
0x5850x15f	13
0x5850x564	13
0x9ea	0
0xa2a	0
0xa41	0
0xa84	0
0xb38	0
0xb5c0x15f	0
0xb5c0x564	0
0x10	24
0x71	23
0xc45	7
0xc69	1
0x2de	230
0xc8a	43
0x4f9	215
0xcbb	43
0x4ff	215
0xcec	43
0x505	215
0xd1d	43
0x103	35
0x50b	269
0xd4e	43
0x129	35
0x51d	24
0xd7f	43
0x14f	35
0x552	269
0xdb0	43
0x175	35
0x564	228
0xde1	1
0x19b	50
0x60e	43
0xe02	43
0x1c7	35
0x84e	269
0x1df	64
0x860	233
0xe33	1
0x211	128
0x24d	38
0x25f	70
0x281	59
0x29f	38
0x2b1	70
0x2d3	27
0x86f	220
0x337	301
0xe5	15
0x374	14
0x3af	21
0x3ba	307
0x3e0	5362
0xaf1	29
0x411	11221
0x486	727
0x49a	42
0x4b0	1227
0x54a	6
0xe54	293
0x66c	20
0x68e	5080
0x678	274
0x6aa	5098
0xeb8	293
0x6e5	5080
0x6cf	274
0x720	15492
0x701	293
0x775	17
0xb1d	20
0x791	260
0x78c	12
0x7a2	288
0x7bf	5349
0x7eb	6699
0x8c4	23
0x918	21
0x922	16161
0x99b	727
0x9af	42
0x9c5	5020
0xaa5	225
0x9eb	5173
0xa2b	57
0xa42	5176
0xa9b	23
0xa85	49
0x9d0	26
0xae6	27
0xb00	12
0xb2c	37
0xb39	22
0xf1c	21
0xf61	0
0xf4f	0
0xf52	0
0xf55	0
0xf58	0
0xf5b	0
0xf5e	0
0xf3d	0
0xf40	0
0xf43	0
0xf46	0
0xf49	0
0xf4c	0
0xb9	15
0xc3	15
0xdd	15
0xed	40
0x113	40
0x139	40
0x15f	40
0x185	40
0x1b1	40
0x1d7	15
0x1fb	40
0xc21	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xb4	7
0x358	286
0xb25	16
0x58e0x15f	513
0x58e0x564	513
0x5ba0x15f	308
0x5ba0x564	308
0x5e20x15f	293
0x5e20x564	293
0xb520x15f	26
0xb520x564	26
0xb440x15f	26
0xb440x564	26
0xb0b0x1fb	38
0x6010x15f	15
0x6010x564	15
0x5780x15f	228
0x5780x564	228
0x5710x15f	16
0x5710x564	16
0x5640x15f	228
0xb5d0x15f	28
0xb5d0x564	28
0x58a0x15f	204
0x58a0x564	204
0xb190xb0bB0x3e0	6
0xb0bB0x3e0	38
0xb190xb0bB0xe54	6
0xb0bB0xe54	38
0xb190xb0bB0x678	6
0xb0bB0x678	38
0xb190xb0bB0xeb8	6
0xb0bB0xeb8	38
0xb190xb0bB0x7bf	6
0xb0bB0x7bf	38
0xb190xb0bB0x918	6
0xb0bB0x918	38
0x54d0x113	17
0x54d0x15f	17
0xe920x15f	21
0xef60x1fb	21
0x54d0x564	17
0xb050xaf1	19
0xb050xb1d	19
0xe920x564	21
0xef60xb0bB0x3e0	21
0xef60xb0bB0xe54	21
0xef60xb0bB0x678	21
0xef60xb0bB0xeb8	21
0xef60xb0bB0x7bf	21
0xef60xb0bB0x918	21
