0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x36	0x36	0
0x39	0x39	0
0x3b	0x3b	0
0x3c	0x3c	0
0x3e	0x3e	0
0x44	0x44	0
0x49	0x49	0
0x50	0x50	0
0x51	0x51	0
0x52	0x52	0
0x56	0x56	0
0x5d	0x5d	0
0x5f	0x5f	0
0x62	0x62	0
0x65	0x65	0
0x66	0x66	0
0x67	0x67	0
0x6b	0x6b	0
0x71	0x71	0
0x72	0x72	0
0x79	0x79	0
0x7c	0x7c	0
0x7e	0x7e	0
0x7f	0x7f	0
0x80	0x80	0
0x81	0x81	0
0x85	0x85	0
0x8e	0x8e	0
0x8f	0x8f	0
0x93	0x93	0
0x97	0x97	0
0x9c	0x9c	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa9	0xa9	0
0xaa	0xaa	0
0xad	0xad	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb2	0xb2	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc6	0xc6	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xde	0xde	0
0xe0	0xe0	0
0xe5	0xe5	0
0xe8	0xe8	0
0xea	0xea	0
0xeb	0xeb	0
0xee	0xee	0
0xf5	0xf5	0
0xfa	0xfa	0
0xfe	0xfe	0
0x106	0x106	0
0x22e	0x22e	0
0x230	0x230	0
0x233	0x233	0
0x23b	0x23b	0
0x23e	0x23e	0
0x23f	0x23f	0
0x241	0x241	0
0x24c	0x24c	0
0x24e	0x24e	0
0x250	0x250	0
0x252	0x252	0
0x253	0x253	0
0x254	0x254	0
0x256	0x256	0
0x258	0x258	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x25e	0x25e	0
0x25f	0x25f	0
0x280	0x280	0
0x282	0x282	0
0x283	0x283	0
0x285	0x285	0
0x288	0x288	0
0x28f	0x28f	0
0x292	0x292	0
0x293	0x293	0
0x295	0x295	0
0x29e	0x29e	0
0x2a2	0x2a2	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0xad9	0xad9	0
0xade	0xade	0
0x9e_0x0	0x9e_0x0	0
0xa7_0x0	0xa7_0x0	0
0xe3_0x1	0xe3_0x1	0
0x172S0xe3	0x172V0xe3	0
0x175S0xe3	0x175V0xe3	0
0x177S0xe3	0x177V0xe3	0
0x179S0xe3	0x179V0xe3	0
0x17bS0xe3	0x17bV0xe3	0
0x17cS0xe3	0x17cV0xe3	0
0x17dS0xe3	0x17dV0xe3	0
0x17fS0xe3	0x17fV0xe3	0
0x181S0xe3	0x181V0xe3	0
0x185S0xe3	0x185V0xe3	0
0x187S0xe3	0x187V0xe3	0
0x189S0xe3	0x189V0xe3	0
0x1ecS0xe3	0x1ecV0xe3	0
0x1eeS0xe3	0x1eeV0xe3	0
0x1f1S0xe3	0x1f1V0xe3	0
0x1f3S0xe3	0x1f3V0xe3	0
0x1f4S0xe3	0x1f4V0xe3	0
0x1f6S0xe3	0x1f6V0xe3	0
0x1f7S0xe3	0x1f7V0xe3	0
0x1f8S0xe3	0x1f8V0xe3	0
0x1faS0xe3	0x1faV0xe3	0
0x1fbS0xe3	0x1fbV0xe3	0
0x1feS0xe3	0x1feV0xe3	0
