0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x39	0x14	0
0x39	0x36	1
0x3b	0x39	0
0x3e	0x3c	0
0x44	0x14	0
0x44	0x19	1
0x50	0x3b	0
0x50	0x49	1
0x51	0x50	0
0x5d	0x14	0
0x5d	0x3b	1
0x62	0x5d	0
0x62	0x5f	1
0x65	0x44	1
0x65	0x62	0
0x66	0x65	0
0x71	0x5d	0
0x79	0x71	0
0x79	0x72	1
0x7c	0x62	1
0x7c	0x71	0
0x7e	0x44	0
0x7e	0x7c	1
0x7f	0x79	1
0x7f	0x7e	0
0x80	0x7f	0
0x8e	0x5d	0
0x93	0x3e	1
0x93	0x8f	0
0x97	0x5d	1
0x97	0x8f	0
0xa1	0x8e	1
0xa1	0x9e_0x0	0
0xa2	0xa1	0
0xa9	0x97	1
0xa9	0xa7_0x0	0
0xaa	0xa9	0
0xad	0x93	1
0xad	0xa7_0x0	0
0xb1	0xaf	0
0xb1	0xa7_0x0	1
0xbf	0x8e	0
0xbf	0x93	1
0xc3	0x8e	1
0xc3	0xc1	0
0xc5	0xc3	0
0xcc	0xbf	0
0xcc	0xc3	1
0xce	0xcc	0
0xd4	0xc3	1
0xd4	0xd2	0
0xd8	0xd4	1
0xd8	0xd5	0
0xd9	0xcf	1
0xd9	0xd8	0
0xda	0xd9	0
0xdb	0xce	1
0xdb	0xda	0
0xe0	0xcc	1
0xe0	0xde	0
0xea	0x39	1
0xea	0xe8	0
0xeb	0xea	0
0x23e	0x23b	0
0x252	0x24e	1
0x252	0x250	0
0x253	0x24c	1
0x253	0x252	0
0x254	0xeb	1
0x254	0x253	0
0x25c	0x258	1
0x25c	0x25a	0
0x25d	0x256	1
0x25d	0x25c	0
0x25e	0x25d	0
0x25e	0x29e	1
0x282	0x280	0
0x285	0x283	0
0x288	0x282	0
0x288	0x285	1
0x292	0x28f	0
0x29e	0xade	0
0x9e_0x0	0x9c	-1
0x9e_0x0	0xb1	-1
0xa7_0x0	0x9c	-1
0xa7_0x0	0xb1	-1
0xe3_0x1	0xbf	-1
0xe3_0x1	0xe0	-1
0x17bS0xe3	0x177V0xe3	1
0x17bS0xe3	0x179V0xe3	0
0x17cS0xe3	0x175V0xe3	1
0x17cS0xe3	0x17bV0xe3	0
0x17dS0xe3	0x35	1
0x17dS0xe3	0x17cV0xe3	0
0x181S0xe3	0x17fV0xe3	0
0x185S0xe3	0x3e	0
0x189S0xe3	0x3e	1
0x189S0xe3	0x187V0xe3	0
0x1eeS0xe3	0x1ecV0xe3	0
0x1f3S0xe3	0x1f1V0xe3	0
0x1f7S0xe3	0x1f4V0xe3	1
0x1f7S0xe3	0x1f6V0xe3	0
0x1f8S0xe3	0x1f3V0xe3	1
0x1f8S0xe3	0x1f7V0xe3	0
0x1faS0xe3	0x1eeV0xe3	0
0x1faS0xe3	0x1f8V0xe3	1
0x207S0xe3	0x1eeV0xe3	0
0x207S0xe3	0x204V0xe3	1
0x12dS0xe3	0x10bV0xe3	0
0x134S0xe3	0x132V0xe3	0
0x13bS0xe3	0x137V0xe3	1
0x13bS0xe3	0x139V0xe3	0
0x13cS0xe3	0x135V0xe3	1
0x13cS0xe3	0x13bV0xe3	0
0x13fS0xe3	0x35	0
0x13fS0xe3	0x13cV0xe3	1
0x143S0xe3	0x12dV0xe3	0
0x143S0xe3	0x13cV0xe3	1
0x16cS0xe3	0x3e	0
0x16dS0xe3	0x16cV0xe3	0
0x1b3S0xe3	0x1b1V0xe3	0
0x1b3S0xe3	0x1ad_0x2V0xe3	1
0x1b7S0xe3	0x1b3V0xe3	1
0x1b7S0xe3	0x1b4V0xe3	0
0x1b8S0xe3	0x1aeV0xe3	1
0x1b8S0xe3	0x1b7V0xe3	0
0x1baS0xe3	0x1b8V0xe3	0
0x1bcS0xe3	0x1ad_0x0V0xe3	0
0x1bdS0xe3	0x1baV0xe3	1
0x1bdS0xe3	0x1bcV0xe3	0
0x1c0S0xe3	0x1ad_0x1V0xe3	0
0x1c1S0xe3	0x1b8V0xe3	1
0x1c1S0xe3	0x1c0V0xe3	0
0x1c4S0xe3	0x1bdV0xe3	0
0x1c4S0xe3	0x1c1V0xe3	1
0x1cfS0xe3	0x181V0xe3	1
0x1cfS0xe3	0x185V0xe3	0
0x1d7S0xe3	0x1d5V0xe3	0
