0x0	0x0
0xd	0xd
0x1f7	0x1f7
0x228	0x228
0x254	0x254
0x27e	0x27e
0x298	0x298
0x2ad	0x2ad
0x2c5	0x2c5
0x2da	0x2da
0x2ef	0x2ef
0x31b	0x31b
0x362	0x362
0x3b6	0x3b6
0x3cb	0x3cb
0x3e3	0x3e3
0x404	0x404
0x419	0x419
0x440	0x440
0x458	0x458
0x46d	0x46d
0x482	0x482
0x497	0x497
0x4be	0x4be
0x4d3	0x4d3
0x4e8	0x4e8
0x4fd	0x4fd
0x512	0x512
0x55a	0x55a
0x59b	0x59b
0x5b3	0x5b3
0x5e4	0x5e4
0x5fc	0x5fc
0x614	0x614
0x62c	0x62c
0x644	0x644
0x659	0x659
0x66e	0x66e
0x683	0x683
0x69b	0x69b
0x6b3	0x6b3
0x6c8	0x6c8
0x6e9	0x6e9
0x6fe	0x6fe
0x8b8	0x8b8
0x948	0x948
0x966	0x966
0xb11	0xb11
0xb21	0xb21
0xb34	0xb34
0xb55	0xb55
0xccf	0xccf
0xcde	0xcde
0xcf9	0xcf9
0xd1c	0xd1c
0xd8b	0xd8b
0xf19	0xf19
0xf3e	0xf3e
0x1041	0x1041
0x1050	0x1050
0x106b	0x106b
0x1081	0x1081
0x116e	0x116e
0x117d	0x117d
0x1198	0x1198
0x1234	0x1234
0x1243	0x1243
0x125e	0x125e
0x1274	0x1274
0x12e9	0x12e9
0x12f8	0x12f8
0x1358	0x1358
0x1510	0x1510
0x151f	0x151f
0x153a	0x153a
0x155d	0x155d
0x15f5	0x15f5
0x1628	0x1628
0x1697	0x1697
0x16ab	0x16ab
0x1720	0x1720
0x1745	0x1745
0x1763	0x1763
0x1805	0x1805
0x182a	0x182a
0x1859	0x1859
0x1a00	0x1a00
0x1a13	0x1a13
0x1acf	0x1acf
0x1af2	0x1af2
0x1c37	0x1c37
0x1c51	0x1c51
0x1d65	0x1d65
0x1d99	0x1d99
0x1dd7	0x1dd7
0x1de6	0x1de6
0x1e01	0x1e01
0x1e1d	0x1e1d
0x1efd	0x1efd
0x1f69	0x1f69
0x1f78	0x1f78
0x1f93	0x1f93
0x1fa0	0x1fa0
0x1fb4	0x1fb4
0x1fc6	0x1fc6
0x2010	0x2010
0x2143	0x2143
0x2169	0x2169
0x21ec	0x21ec
0x21fb	0x21fb
0x2216	0x2216
0x2235	0x2235
0x2249	0x2249
0x23cd	0x23cd
0x23e2	0x23e2
0x240a	0x240a
0x245a	0x245a
0x247e	0x247e
0x2523	0x2523
0x2640	0x2640
0x264f	0x264f
0x267e	0x267e
0x2711	0x2711
0x272f	0x272f
0x2a47	0x2a47
0x2a62	0x2a62
0x2b98	0x2b98
0x2c71	0x2c71
0x2cbb	0x2cbb
0x2cd2	0x2cd2
0x2d7f	0x2d7f
0x2eb7	0x2eb7
0x2f97	0x2f97
0x2ff9	0x2ff9
0x30e1	0x30e1
0x30f0	0x30f0
0x310b	0x310b
0x3143	0x3143
0x3163	0x3163
0x3183	0x3183
0x3269	0x3269
0x32ae	0x32ae
0x3338	0x3338
0x339b	0x339b
0x3424	0x3424
0x348c	0x348c
0x349b	0x349b
0x34af	0x34af
0x34be	0x34be
0x3540	0x3540
0x3548	0x3548
0x3555	0x3555
