0x1fb	0x70b	0x363b	0x363b
0x22c	0x71a	0x3676	0x3676
0x258	0x7e3	0x36a9	0x36a9
0x282	0x8a0	0x36da	0x36da
0x29c	0x8df	0x36fb	0x36fb
0x2b1	0x930	0x372e	0x372e
0x2c9	0x9f0	0x374f	0x374f
0x2de	0x9f9	0x3780	0x3780
0x2f3	0xa47	0x37b1	0x37b1
0x31f	0xbbc	0x37d2	0x37d2
0x366	0xbe0	0x3823	0x3823
0x3ba	0xe38	0x3856	0x3856
0x3cf	0xe86	0x3887	0x3887
0x3e7	0xf01	0x38b8	0x38b8
0x408	0xfb9	0x38d9	0x38d9
0x41d	0x1007	0x390a	0x390a
0x444	0x1093	0x392b	0x392b
0x45c	0x10dd	0x395e	0x395e
0x471	0x112b	0x398f	0x398f
0x486	0x11a3	0x39c0	0x39c0
0x49b	0x11fa	0x39fb	0x39fb
0x4c2	0x1309	0x3a1c	0x3a1c
0x4d7	0x1322	0x3a4d	0x3a4d
0x4ec	0x137c	0x3a7e	0x3a7e
0x501	0x13d3	0x3ab9	0x3ab9
0x516	0x1421	0x3aea	0x3aea
0x55e	0x15d2	0x567	0x567
0x59f	0x15dd	0x3b1d	0x3b1d
0x5b7	0x1679	0x3b3e	0x3b3e
0x5e8	0x1708	0x3b71	0x3b71
0x600	0x172d	0x3b92	0x3b92
0x618	0x17ed	0x3bb3	0x3bb3
0x630	0x1812	0x3bd4	0x3bd4
0x648	0x18aa	0x3bf5	0x3bf5
0x65d	0x18f8	0x3c26	0x3c26
0x672	0x194f	0x3c61	0x3c61
0x687	0x199d	0x3c92	0x3c92
0x69f	0x19e8	0x3cc5	0x3cc5
0x6b7	0x1a64	0x3ce6	0x3ce6
0x6cc	0x1ada	0x3d37	0x3d37
0x6ed	0x1aff	0x3d58	0x3d58
0x702	0x1b4d	0x3d89	0x3d89
0x70b	0x1b9b	0x3dba	0x3dba
0x8a0	0x11a3	0x8a8	0x8a8
0x8bc	0x18f8	0x8c7	0x3dde
0x8bc	0x18f8	0x3dde	0x3dde
0x930	0x11a3	0x938	0x938
0x94c	0x10dd	0x954	0x954
0xa47	0x137c	0xab8	0xabf
0xa47	0x137c	0xabf	0xabf
0xabf	0x1ffa	0xaf8	0xaf8
0xaf8	0x1093	0xb0b	0xb0b
0xb25	0x71a	0xb2e	0xb2e
0xb38	0x2035	0xb43	0xb43
0xb43	0x2107	0xb4e	0xb4e
0xba7	0x3617	0x3e29	0x3e29
0xd20	0x2227	0xd7b	0xd7b
0xd7b	0x235c	0xd84	0xd84
0xd8f	0x1bf2	0xe18	0xe18
0xe18	0x2364	0xe20	0xe20
0xe20	0x8df	0xe28	0xe28
0xf01	0x11a3	0xf09	0xf09
0xf2e	0x235c	0xf37	0xf37
0x1085	0x23bb	0x3e52	0x3e52
0x1093	0x9f0	0x10a5	0x10b6
0x1093	0x9f0	0x10b6	0x10b6
0x1093	0x9f0	0x3e75	0x10b6
0x10b6	0xe38	0x10c1	0x10c1
0x10ca	0x10dd	0x10d2	0x10d2
0x112b	0x137c	0x1135	0x1135
0x1278	0x70b	0x1280	0x1280
0x1309	0x2411	0x3ec6	0x3ec6
0x1322	0x1aff	0x1332	0x1332
0x1332	0xfb9	0x133c	0x133c
0x133c	0x9f0	0x134e	0x134e
0x133c	0x9f0	0x3eea	0x134e
