0xed6	0xeee	0
0x16d9	0x16e7	-32
0xbe4V0x366	0xbe8S0x366	-32
0xbe4V0x366	0xc21S0x366	0
0xc23V0x366	0xc73S0x366	0
0xc23V0x366	0xcb6S0x366	0
0xc82V0x366	0xcb6S0x366	0
0xc62V0x366	0xc73S0x366	0
0x1425V0x516	0x1429S0x516	-32
0x1425V0x516	0x1462S0x516	0
0x1464V0x516	0x14b4S0x516	0
0x1464V0x516	0x14f7S0x516	0
0x14c3V0x516	0x14f7S0x516	0
0x14a3V0x516	0x14b4S0x516	0
0x1a68V0x6b7	0x1a6cS0x6b7	-32
0x1a68V0x6b7	0x1aa6S0x6b7	0
0x258dV0x16ba	0x16e7	0
0x25320x25d7V0x16ba	0x16e7	0
0x24c9V0x1309V0x4c2	0x24cdS0x1309S0x4c2	-32
0x24c9V0x1309V0x4c2	0x2507S0x1309S0x4c2	0
0xa63V0x2f3	0xa71S0x2f3	-32
0xa80V0x2f3	0xa95S0x2f3	-32
0xad5V0x2f3	0xae3S0x2f3	-32
0x2ad9V0x2118V0x2f3	0x2b3fS0x2f3	0
0x2ad9V0x2118V0x2f3	0x2af1S0x2118S0x2f3	0
0x2ad9V0x2118V0x2f3	0x2b7bS0x2f3	32
0x2ad9V0x2118V0x2f3	0x2b25S0x2f3	36
0x2ad9V0x2118V0x2f3	0x2b2dS0x2f3	68
0x2ad9V0x2118V0x2f3	0x2b35S0x2f3	100
0x2ad9V0x2118V0x2f3	0x2bc1S0x2f3	132
0x2ad9V0x2118V0x2f3	0x2bfbS0x2f3	164
0x2ad9V0x2118V0x2f3	0x2bb7S0x2f3	168
0x2a7e0x25d7V0x2118V0x2f3	0x2b3fS0x2f3	0
0x2a7e0x25d7V0x2118V0x2f3	0x2b7bS0x2f3	32
0x2a7e0x25d7V0x2118V0x2f3	0x2b25S0x2f3	36
0x2a7e0x25d7V0x2118V0x2f3	0x2b2dS0x2f3	68
0x2a7e0x25d7V0x2118V0x2f3	0x2b35S0x2f3	100
0x2a7e0x25d7V0x2118V0x2f3	0x2bc1S0x2f3	132
0x2a7e0x25d7V0x2118V0x2f3	0x2bfbS0x2f3	164
0x2a7e0x25d7V0x2118V0x2f3	0x2bb7S0x2f3	168
0x1df6V0xab8V0x2f3	0x2817S0x1e21S0xab8S0x2f3	-32
0x1df6V0xab8V0x2f3	0x283dS0x1e21S0xab8S0x2f3	0
0x1df6V0xab8V0x2f3	0x29beS0x1e21S0xab8S0x2f3	32
0x1df6V0xab8V0x2f3	0x3276S0x2849S0x1e21S0xab8S0x2f3	32
0x1df6V0xab8V0x2f3	0x32c6S0x2849S0x1e21S0xab8S0x2f3	32
0x1df6V0xab8V0x2f3	0x29e4S0x1e21S0xab8S0x2f3	64
0x1df6V0xab8V0x2f3	0x329cS0x2849S0x1e21S0xab8S0x2f3	64
0x1e31V0xab8V0x2f3	0x1e35S0xab8S0x2f3	-32
0x280dV0x1e21V0xab8V0x2f3	0x2817S0x1e21S0xab8S0x2f3	-32
0x280dV0x1e21V0xab8V0x2f3	0x283dS0x1e21S0xab8S0x2f3	0
0x280dV0x1e21V0xab8V0x2f3	0x29beS0x1e21S0xab8S0x2f3	32
0x280dV0x1e21V0xab8V0x2f3	0x3276S0x2849S0x1e21S0xab8S0x2f3	32
0x280dV0x1e21V0xab8V0x2f3	0x32c6S0x2849S0x1e21S0xab8S0x2f3	32
0x280dV0x1e21V0xab8V0x2f3	0x29e4S0x1e21S0xab8S0x2f3	64
0x280dV0x1e21V0xab8V0x2f3	0x329cS0x2849S0x1e21S0xab8S0x2f3	64
0x29b3V0x1e21V0xab8V0x2f3	0x29beS0x1e21S0xab8S0x2f3	-32
0x29b3V0x1e21V0xab8V0x2f3	0x29e4S0x1e21S0xab8S0x2f3	0
0x29b3V0x1e21V0xab8V0x2f3	0x2a08S0x1e21S0xab8S0x2f3	64
0x294fV0x1e21V0xab8V0x2f3	0x1e35S0xab8S0x2f3	0
0x29a3V0x1e21V0xab8V0x2f3	0x1e35S0xab8S0x2f3	0
0x326cV0x2849V0x1e21V0xab8V0x2f3	0x3276S0x2849S0x1e21S0xab8S0x2f3	-32
0x326cV0x2849V0x1e21V0xab8V0x2f3	0x329cS0x2849S0x1e21S0xab8S0x2f3	0
0x32c2V0x2849V0x1e21V0xab8V0x2f3	0x32c6S0x2849S0x1e21S0xab8S0x2f3	-32
0x3561V0x3074V0x23e2V0x1085V0x41d	0x340eS0x3074S0x23e2S0x1085S0x41d	33
