0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1b3	0
0x1be	0
0x1c9	0
0x1d4	0
0x1df	0
0x1ea	0
0x1ef	0
0x1f7	0
0x1fb	2
0x220	0
0x228	0
0x22c	1
0x24c	0
0x254	0
0x258	1
0x276	0
0x27e	0
0x282	4
0x290	0
0x298	0
0x29c	1
0x2a5	0
0x2ad	0
0x2b1	3
0x2bd	0
0x2c5	0
0x2c9	1
0x2d2	0
0x2da	0
0x2de	1
0x2e7	0
0x2ef	0
0x2f3	36
0x313	0
0x31b	0
0x31f	1
0x35a	0
0x362	0
0x366	19
0x3ae	0
0x3b6	0
0x3ba	1
0x3c3	0
0x3cb	0
0x3cf	1
0x3db	0
0x3e3	0
0x3e7	3
0x3fc	0
0x404	0
0x408	1
0x411	0
0x419	0
0x41d	7
0x438	0
0x440	0
0x444	6
0x450	0
0x458	0
0x45c	1
0x465	0
0x46d	0
0x471	2
0x47a	0
0x482	0
0x486	1
0x48f	0
0x497	0
0x49b	3
0x4b6	0
0x4be	0
0x4c2	3
0x4cb	0
0x4d3	0
0x4d7	5
0x4e0	0
0x4e8	0
0x4ec	1
0x4f5	0
0x4fd	0
0x501	1
0x50a	0
0x512	0
0x516	17
0x552	0
0x55a	0
0x55e	1
0x567	0
0x593	0
0x59b	0
0x59f	4
0x5ab	0
0x5b3	0
0x5b7	19
0x5dc	0
0x5e4	0
0x5e8	3
0x5f4	0
0x5fc	0
0x600	3
0x60c	0
0x614	0
0x618	4
0x624	0
0x62c	0
0x630	4
0x63c	0
0x644	0
0x648	1
0x651	0
0x659	0
0x65d	1
0x666	0
0x66e	0
0x672	1
0x67b	0
0x683	0
0x687	7
0x693	0
0x69b	0
0x69f	3
0x6ab	0
0x6b3	0
0x6b7	2
0x6c0	0
0x6c8	0
0x6cc	4
0x6e1	0
0x6e9	0
0x6ed	1
0x6f6	0
0x6fe	0
0x702	1
0x70b	9
0x71a	0
0x780	0
0x789	0
0x79f	0
0x7e3	0
0x840	0
0x849	0
0x85f	27
0x8a0	2
0x8a8	0
0x8b8	0
0x8bc	4
0x8c7	0
0x8df	0
0x930	2
0x938	0
0x948	0
0x94c	2
0x954	0
0x95c	0
0x95f	0
0x966	0
0x96a	0
0x9f0	50
0x9f9	0
0xa47	14
0xab8	0
0xabf	6
0xaf8	12
0xb0b	0
0xb11	0
0xb21	0
0xb25	2
0xb2e	0
0xb34	0
0xb38	2
0xb43	32
0xb4e	0
0xb55	0
0xb59	0
0xba7	2
0xbbc	0
0xbe0	0
0xc34	0
0xc3d	0
0xc4c	0
0xc60	0
0xc79	0
0xc95	0
0xccf	0
0xcd3	0
0xcde	0
0xce7	0
0xcf9	0
0xcfd	0
0xd0b	0
0xd11	0
0xd15	0
0xd1c	0
0xd20	28
0xd7b	2
0xd84	0
0xd8b	0
0xd8f	2
0xe18	2
0xe20	2
