0x317	0xd17	0x331	0x331
0x340	0xd28	0x331	0x331
0x367	0xe4f	0x37e	0x37e
0x39d	0xf26	0x3b4	0x3b4
0x3d5	0xf5c	0x331	0x331
0x3f0	0x1013	0x331	0x331
0x414	0x102b	0x3b4	0x3b4
0x43b	0x10b3	0x331	0x331
0x45f	0x10c8	0x331	0x331
0x48c	0x110b	0x37e	0x37e
0x4b0	0x11a0	0x331	0x331
0x4d4	0x11b5	0x331	0x331
0x4fd	0x11f2	0x3b4	0x3b4
0x521	0x1207	0x331	0x331
0x548	0x135f	0x331	0x331
0x595	0x1732	0x3b4	0x3b4
0x5ad	0x1783	0x3b4	0x3b4
0x5d4	0x17e6	0x37e	0x37e
0x5ec	0x17ef	0x37e	0x37e
0x610	0x1884	0x61b	0x61b
0x65a	0x18a8	0x331	0x331
0x683	0x18db	0x69a	0x69a
0x6c3	0x19bc	0x331	0x331
0x6ed	0x19ef	0x3b4	0x3b4
0x708	0x1aba	0x331	0x331
0x738	0x1bc7	0x37e	0x37e
0x75f	0x1cac	0x331	0x331
0x789	0x1d65	0x69a	0x69a
0x7ad	0x1dfb	0x331	0x331
0x7d1	0x1e10	0x37e	0x37e
0x801	0x1eaf	0x37e	0x37e
0x82b	0x1ef5	0x37e	0x37e
0x843	0x1f43	0x37e	0x37e
0x867	0x1fa7	0x331	0x331
0x88e	0x20ff	0x69a	0x69a
0x8a6	0x2156	0x331	0x331
0x8cf	0x2190	0x69a	0x69a
0x8e7	0x21e7	0x331	0x331
0x916	0x2239	0x331	0x331
0x931	0x25aa	0x93c	0x93c
0x975	0x25b5	0x37e	0x37e
0x999	0x264a	0x3b4	0x3b4
0xa05	0x26b2	0x37e	0x37e
0xa2c	0x2793	0x331	0x331
0xa59	0x27a0	0x331	0x331
0xa7d	0x27b5	0x37e	0x37e
0xa95	0x2803	0x69a	0x69a
0xaad	0x285a	0x69a	0x69a
0xac5	0x2865	0x331	0x331
0xaf4	0x28af	0x69a	0x69a
0xb0c	0x2906	0x331	0x331
0xb33	0x29f3	0x69a	0x69a
0xb57	0x2a89	0xb62	0xb62
0xbc1	0x2b4e	0x331	0x331
0xbe8	0x2c3f	0x3b4	0x3b4
0xc3a	0x2eec	0x37e	0x37e
0xc61	0x2f89	0x331	0x331
0xc85	0x2f9e	0x331	0x331
0xca0	0x2fb3	0x37e	0x37e
0xcb8	0x2fc6	0x37e	0x37e
0xcdc	0x305b	0x37e	0x37e
0xd0c	0x3122	0x37e	0x37e
0xd17	0x3135	0xd24	0xd24
0xd28	0x3244	0xd32	0xd32
0xd32	0x11f2	0xd3d	0xd3d
0xd5e	0x17ef	0xd69	0xd69
0xf3d	0x1d65	0xf4a	0xf4a
0xf5c	0x3265	0xf6b	0xf6b
0xf6b	0x19ef	0xf76	0xf76
0xf81	0x32b5	0xf8c	0xf8c
0xf8c	0x333b	0xf99	0xf99
0xf99	0x33c1	0xfa6	0xfa6
0xfa6	0x3446	0xfb3	0xfb3
0xfb3	0x351a	0xfc0	0xfc0
0x1013	0x3244	0x101d	0x101d
0x101d	0x3588	0x1028	0x1028
0x102b	0x17e6	0x1042	0x1055
0x102b	0x17e6	0x1048	0x1055
0x102b	0x17e6	0x1055	0x1055
0x1055	0x2fc6	0x1065	0x1065
0x106e	0x2fc6	0x107a	0x107a
0x1085	0xe4f	0x1090	0x1090
0x109c	0x25b5	0x10a7	0x10a7
0x10b3	0x3244	0x10bd	0x10bd
0x10bd	0x3617	0x1028	0x1028
0x10c8	0x3244	0x10d4	0x10d4
0x10d4	0x29f3	0x10df	0x10df
0x10df	0x11f2	0x10ec	0x10ec
0x10f8	0x37c1	0x1105	0x1105
0x11a0	0x3244	0x11aa	0x11aa
0x11aa	0x3809	0x1028	0x1028
0x11cc	0x11e8	0xd24	0xd24
0x11f2	0x25b5	0x1200	0x1200
0x1207	0x3244	0x1211	0x1211
0x1211	0x11f2	0x121c	0x121c
0x1228	0xe4f	0x1233	0x1233
0x135f	0x3244	0x136e	0x136e
0x136e	0x2190	0x1382	0x1382
0x146e	0x2803	0x14d6	0x14d6
0x14d6	0x28af	0x14e3	0x14e3
0x154d	0x58bd	0x1559	0x1559
0x1670	0x39ce	0x167f	0x167f
0x167f	0x3b95	0x168e	0x168e
0x168e	0x1bc7	0x16b0	0x16b6
0x168e	0x1bc7	0x16b6	0x16b6
0x16b6	0x1bc7	0x16b0	0x16d8
0x16b6	0x1bc7	0x16d8	0x16d8
0x16d8	0x37c1	0x16e5	0x16e5
0x1783	0x17e6	0x1048	0x17a0
0x1783	0x17e6	0x179a	0x17a0
0x1783	0x17e6	0x17a0	0x17a0
0x17a0	0x17ef	0x17b0	0x17b0
0x17b9	0x17ef	0x17c5	0x17c5
0x17d0	0x110b	0x17db	0x17db
0x18bf	0x11e8	0xd24	0xd24
0x19bc	0x3244	0x19c6	0x19c6
0x19c6	0x11f2	0x19d1	0x19d1
0x19dd	0x3d4c	0x19ea	0x19ea
0x1d40	0x11f2	0x1d4b	0x1d4b
0x1d59	0x3e8a	0xd24	0xd24
0x1dfb	0x3244	0x1e05	0x1e05
0x1e05	0x3ec9	0x1028	0x1028
0x1eaf	0x1bc7	0x1ebe	0x1ebe
0x1ebe	0x3f33	0x1edf	0x1eec
0x1ebe	0x3f33	0x1eec	0x1eec
0x1f43	0xe4f	0x1f56	0x1f56
0x1f56	0x2fc6	0x1f63	0x1f63
0x1f63	0x17e6	0x1042	0x1f74
0x1f63	0x17e6	0x1f74	0x1f74
0x1fa7	0x3244	0x1fb1	0x1fb1
0x1fb1	0x11f2	0x1fbc	0x1fbc
0x1fc8	0x110b	0x1fd3	0x1fd3
0x216d	0x11e8	0xd24	0xd24
0x2215	0x2231	0x19ea	0x19ea
0x2239	0x28af	0x2247	0x2247
0x22d1	0x28af	0x22dc	0x22dc
0x236f	0x20ff	0x2379	0x2379
0x2379	0x28af	0x238c	0x238c
0x241f	0x28af	0x2495	0x2495
0x2495	0x20ff	0x24ad	0x24ad
0x24ad	0x27b5	0x24b8	0x24b8
0x264a	0x3f76	0x2657	0x2657
0x265f	0x102b	0x266c	0x266c
0x2678	0x17e6	0x2687	0x268e
0x2678	0x17e6	0x268e	0x268e
0x268e	0x408b	0x26a0	0x26a7
0x268e	0x408b	0x26a7	0x26a7
0x2793	0x3135	0x19ea	0x19ea
0x27a0	0x3244	0x27aa	0x27aa
0x27aa	0x4206	0x1028	0x1028
0x2893	0x2231	0x19ea	0x19ea
0x2906	0x3244	0x2910	0x2910
0x2910	0x11f2	0x291b	0x291b
0x2930	0x25b5	0x293b	0x293b
0x2945	0x2fc6	0x2950	0x2950
0x2a89	0x1ef5	0x2a99	0x2a99
0x2ac3	0x1d65	0x2adc	0x2adc
0x2b16	0x1d65	0x2b38	0x2b38
0x2b4e	0x3244	0x2b58	0x2b58
0x2b58	0x11f2	0x2b63	0x2b63
0x2b7b	0x2fc6	0x2b86	0x2b86
0x2b91	0xe4f	0x2b9c	0x2b9c
0x2d9d	0x1732	0x2da7	0x2da7
0x2db2	0x3588	0x2dbd	0x2dbd
0x2dbd	0x3ec9	0x2dc8	0x2dc8
0x2dc8	0x42a9	0x2df8	0x2df8
0x2df8	0x4588	0x2e23	0x2e23
0x2e23	0x4761	0x2e2e	0x2e2e
0x2e2e	0x47c5	0x2e39	0x2e39
0x2e39	0x3809	0x2e44	0x2e44
0x2e4f	0x4892	0x2e86	0x2e86
0x2eaa	0x2e9f	0x2ec9	0x2ec9
0x2ec9	0x4a45	0x2ed3	0x2ed3
0x2ed3	0x1732	0x2edd	0x2edd
0x2f89	0x3244	0x2f93	0x2f93
0x2f93	0x47c5	0x1028	0x1028
0x2f9e	0x3244	0x2fa8	0x2fa8
0x2fa8	0x4761	0x1028	0x1028
0x305b	0x1e10	0x3074	0x3074
0x3081	0x1e10	0x3094	0x3094
0x30a6	0x1e10	0x30ba	0x30ba
0x30d5	0x1e10	0x30f0	0x30f0
0x3102	0x1e10	0x3116	0x3116
0x3135	0x3f76	0x3141	0x3141
0x314c	0x102b	0x315a	0x315a
0x3166	0x17e6	0x3175	0x317c
0x3166	0x17e6	0x317c	0x317c
0x317c	0x4a9c	0x3188	0x3188
0x3227	0x4a9c	0x3236	0x3236
0x3236	0x40ed	0x1105	0x1105
0x3244	0x2190	0x324e	0x324e
0x3265	0x28af	0x326f	0x326f
0x3284	0x20ff	0x328e	0x328e
0x328e	0x4ac0	0x32a1	0x32a1
0x351a	0x4b3d	0x3525	0x3525
0x3588	0x4b40	0x3593	0x3593
0x3617	0xf26	0x3627	0x3627
0x3633	0x1d65	0x363e	0x363e
0x363e	0x1d65	0x3655	0x3655
0x3682	0x1d65	0x3690	0x3690
0x36af	0x4b48	0x36bb	0x36bb
0x3750	0x1ef5	0x1105	0x1105
0x3750	0x1ef5	0x37ae	0x1105
0x3750	0x1ef5	0x37bb	0x1105
0x37c1	0x1783	0x37cd	0x37cd
0x37d4	0x17e6	0x37e2	0x37e9
0x37d4	0x17e6	0x37e9	0x37e9
0x37e9	0x4cf8	0x37f6	0x37f6
0x37fc	0x5ef6	0x19ea	0x19ea
0x3809	0x4b40	0x3814	0x3814
0x388a	0x3244	0x3894	0x3894
0x3ba9	0x25b5	0x1edf	0x3bc2
