0x99e	0x9bc	-32
0xb70	0xb6b	-64
0xb70	0xb71	-32
0x1173	0x118c	0
0x12b2	0x1322	0
0x12fe	0x1322	0
0x13a9	0x13b7	-32
0x13c6	0x13db	-32
0x153d	0x3a2fS0x1670	0
0x153d	0x39ffS0x1670	32
0x153d	0x3a1eS0x1670	48
0x153d	0x3af7S0x1670	68
0x153d	0x3adfS0x1670	100
0x153d	0x3aedS0x1670	119
0x153d	0x1565	1352
0x153d	0x157f	1384
0x153d	0x15ec	1416
0x153d	0x156e	1448
0x153d	0x1575	1480
0x153d	0x1588	1512
0x1656	0x3a2fS0x1670	0
0x1656	0x39ffS0x1670	32
0x1656	0x3a1eS0x1670	48
0x1656	0x3af7S0x1670	68
0x1656	0x3adfS0x1670	100
0x1656	0x3aedS0x1670	119
0x1857	0x1870	0
0x1dce	0x1de7	0
0x2052	0x20c2	0
0x209e	0x20c2	0
0x261d	0x2636	0
0x2a5c	0x2a75	0
0x2f5c	0x2f75	0
0x302e	0x3047	0
0x349f	0x3498	-76
0x349f	0x3478	-44
0x349f	0x3487	-32
0x349f	0xfd1	0
0x349f	0x3547S0xfb3	0
0x349f	0x3560S0xfb3	4
0x349f	0xfd8	32
0x349f	0x3566S0xfb3	36
0x349f	0xfde	64
0x34eb	0xfd1	0
0x34eb	0x3547S0xfb3	0
0x34eb	0x3560S0xfb3	4
0x34eb	0xfd8	32
0x34eb	0x3566S0xfb3	36
0x34eb	0xfde	64
0x438c	0x43f8	0
0x438c	0x43d9	32
0x438c	0x43ee	40
0x438c	0x44be	60
0x438c	0x449f	92
0x438c	0x44b4	100
0x4452	0x44be	0
0x4452	0x449f	32
0x4452	0x44b4	40
0x4452	0x45760x42a9	60
0x4518	0x45760x42a9	0
0x4644	0x46b0	0
0x4644	0x4691	32
0x4644	0x46a6	49
0x4644	0x45760x4588	69
0x470a	0x45760x4588	0
0x4bb0	0x4bc90x4b48	0
0x5335	0x530f	-132
0x5335	0x5328	-128
0x5335	0x533a	-96
0x5335	0x5332	-64
0x5335	0x5340	-32
0x5335	0x5394	96
0x543a	0x5414	-132
0x543a	0x542d	-128
0x543a	0x543f	-96
0x543a	0x5437	-64
0x543a	0x5445	-32
0x543a	0x5499	96
0x58c0	0x3a2fS0x1670	0
0x58c0	0x39ffS0x1670	32
0x58c0	0x3a1eS0x1670	48
0x58c0	0x3af7S0x1670	68
0x58c0	0x3adfS0x1670	100
0x58c0	0x3aedS0x1670	119
0x58c0	0x1565	1352
