0x30a	0x327	0
0x30a	0x32b	1
0x333	0x350	0
0x333	0x354	1
0x35a	0x377	0
0x390	0x3ad	0
0x3c8	0x3dd	0
0x3e3	0x400	0
0x407	0x424	0
0x407	0x428	1
0x42e	0x44b	0
0x452	0x46f	0
0x452	0x475	1
0x452	0x479	2
0x47f	0x49c	0
0x4a3	0x4c0	0
0x4c7	0x4e4	0
0x4c7	0x4e8	1
0x4f0	0x50d	0
0x514	0x531	0
0x514	0x535	1
0x53b	0x551	0
0x53b	0x568	1
0x53b	0x572	2
0x53b	0x577	3
0x53b	0x57e	4
0x53b	0x582	5
0x5a0	0x5bd	0
0x5a0	0x5c1	1
0x5df	0x5fc	0
0x64d	0x66a	0
0x64d	0x66e	1
0x676	0x693	0
0x6b6	0x6cb	0
0x6b6	0x6d6	1
0x6b6	0x6da	2
0x6e0	0x6f5	0
0x6fb	0x718	0
0x6fb	0x71e	1
0x6fb	0x724	2
0x72b	0x740	0
0x72b	0x74b	1
0x752	0x76f	0
0x752	0x775	1
0x77c	0x799	0
0x7a0	0x7bd	0
0x7c4	0x7e1	0
0x7c4	0x7e7	1
0x7c4	0x7ed	2
0x7f4	0x809	0
0x7f4	0x814	1
0x7f4	0x818	2
0x836	0x853	0
0x85a	0x877	0
0x85a	0x87b	1
0x899	0x8b6	0
0x899	0x8ba	1
0x8da	0x8f7	0
0x8da	0x8fd	1
0x8da	0x901	2
0x909	0x91e	0
0x968	0x985	0
0x98c	0x9a8	2
0x98c	0x9c3	0
0x98c	0x9d1	1
0x9f8	0xa15	0
0x9f8	0xa19	1
0xa1f	0xa3c	0
0xa1f	0xa42	1
0xa1f	0xa46	2
0xa4c	0xa69	0
0xab8	0xad5	0
0xab8	0xadb	1
0xab8	0xadf	2
0xaff	0xb1c	0
0xaff	0xb20	1
0xb26	0xb43	0
0xbb4	0xbd1	0
0xbb4	0xbd5	1
0xbdb	0xbf9	0
0xbdb	0xc00	1
0xbdb	0xc0c	7
0xbdb	0xc11	8
0xbdb	0xc18	9
0xbdb	0xc23	10
0xbdb	0x2c3f0x2ea4V0xbe8	11
0xbdb	0x2ea4V0x2eaaV0xbe8	12
0xc2d	0xc4a	0
0xc2d	0xc4e	1
0xc54	0xc71	0
0xc78	0xc8d	0
0xcab	0xcc8	0
0xccf	0xcec	0
0xccf	0xcf2	1
0xccf	0xcf8	2
