0x708dB0x167f	0x3f33	0x3cfbB0x167f
0x3d24B0x167f	0x110b	0x710eB0x167f
0x70e2B0x167f	0x3f33	0x3d24B0x167f
0x3d3aB0x167f	0x4588	0x70b9B0x167f
0x710eB0x167f	0x3f33	0x3d3aB0x167f
0x3ba9B0x167f	0x25b5	0x6f30B0x167f
0x4c4cB0x37e2	0x2eec	0x7302B0x37e2
0x10b3B0x43b	0x3244	0x10bdB0x43b
0x3617B0x10bdB0x43b	0xf26	0x3627B0x10bdB0x43b
0x3633B0x10bdB0x43b	0x1d65	0x363eB0x10bdB0x43b
0x363eB0x10bdB0x43b	0x1d65	0x3655B0x10bdB0x43b
0x36afB0x10bdB0x43b	0x4b48	0x36bbB0x10bdB0x43b
0x3682B0x10bdB0x43b	0x1d65	0x3690B0x10bdB0x43b
0x27a0B0xa59	0x3244	0x27aaB0xa59
0x4236B0x27aaB0xa59	0xf26	0x4241B0x27aaB0xa59
0x424cB0x27aaB0xa59	0x1d65	0x425eB0x27aaB0xa59
0x4276B0x27aaB0xa59	0x4b48	0x4282B0x27aaB0xa59
0x4282B0x27aaB0xa59	0x4b48	0x4295B0x27aaB0xa59
0x2db2B0xbe8	0x3588	0x2dbdB0xbe8
0x2dc8B0xbe8	0x42a9	0x2df8B0xbe8
0x2df8B0xbe8	0x4588	0x2e23B0xbe8
0x2e23B0xbe8	0x4761	0x2e2eB0xbe8
0x2e2eB0xbe8	0x47c5	0x2e39B0xbe8
0x2e39B0xbe8	0x3809	0x2e44B0xbe8
0xf3d0x4892B0x2e4fB0xbe8	0x1d65	0xf4a0x4892B0x2e4fB0xbe8
0x11f2B0x1d40B0x75f	0x25b5	0x1200B0x1d40B0x75f
