0x0	0
0x3f	2
0xd	0
0x5a	2
0x5a	3
0x7d	4
0x94	4
0xc7	6
0xff	8
0x111	8
0x133	9
0x133	10
0x14a	10
0x188	12
0x19f	13
0x1c8	14
0x22b	17
0x22b	18
0x27f	20
0x2d0	23
0x2d0	24
0x300	24
0x355	27
0x3aa	30
0x3aa	31
0x3c5	31
0x3c5	32
0x3c5	33
0x3c5	57
0x3c5	58
0x4b4	38
0x4b4	39
0x4fd	41
0x4fd	42
0x4fd	43
0x4fd	55
0x4fd	56
0x4fd	57
0x642	51
0x642	52
0x642	53
0x642	54
0x642	58
0x642	59
0x642	60
0x5950x0	46
0x5950x75	46
0x5950xb5	46
0x5950x180	46
0x5950x317	46
0x5950x476	46
0x5950x9e7	46
0x6d	3
0x5e	3
0x43	2
0x81	4
0x7d4	64
0x7d4	65
0x98	4
0x98	5
0x1ef	15
0x1ef	16
0x7f5	65
0x7f5	66
0xcb	6
0xcb	7
0xcb	8
0x103	8
0x115	8
0x115	9
0x137	10
0x243	18
0x14e	10
0x14e	11
0x816	66
0x816	67
0x816	68
0x816	69
0x317	25
0x18c	12
0x18c	13
0x85e	69
0x85e	70
0x1a3	13
0x1a3	14
0x36e	28
0x1cc	14
0x1cc	15
0x87f	70
0x87f	71
0x87f	72
0x476	36
0x476	37
0x1f7	16
0x1f7	17
0x5c3	47
0x24b	18
0x24b	19
0x24b	20
0x30a	25
0x287	20
0x287	21
0x287	22
0x287	23
0x2f1	24
0x2f6	24
0x304	24
0x304	25
0x92c	75
0x92c	76
0x321	25
0x321	26
0x321	27
0x376	28
0x376	29
0x376	30
0x415	33
0x415	34
0x415	35
0x43e	35
0x43e	36
0x610	50
0x610	51
0x480	37
0x480	38
0x4c9	39
0x4c9	40
0x4c9	41
0x54d	43
0x54d	44
0x9b8	80
0x9b8	81
0x5cc	47
0x5cc	48
0x5cc	49
0x5cc	50
0x634	51
0x63d	51
0x4bb	39
0x692	54
0x692	55
0x9e7	3
0x75	3
0x75	4
0xb5	5
0xb5	6
0x142	10
0x180	12
0x1c0	14
0x4c1	39
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4f	2
0x5990x0	46
0x57a0x0	45
0x57a0x0	46
0x57a0x75	45
0x57a0x75	46
0x57a0xb5	45
0x57a0xb5	46
0x57a0x180	45
0x57a0x180	46
0x57a0x317	45
0x57a0x317	46
0x57a0x476	45
0x57a0x476	46
0x57a0x9e7	45
0x57a0x9e7	46
0x3630x317	27
0x3630x317	28
0x3630x476	27
0x3630x476	28
0x35c0x317	27
0x35c0x476	27
0x2380x75	18
0x2380x180	18
0x2330x75	18
0x2330x180	18
0x1e80x0	15
0x1e80x75	15
0x1e80xb5	15
0x1e80x180	15
0x1e80x317	15
0x1e80x476	15
0x1e80x9e7	15
0x1dd0x0	15
0x1dd0x75	15
0x1dd0xb5	15
0x1dd0x180	15
0x1dd0x317	15
0x1dd0x476	15
0x1dd0x9e7	15
0x1d50x0	15
0x1d50x75	15
0x1d50xb5	15
0x1d50x180	15
0x1d50x317	15
0x1d50x476	15
0x1d50x9e7	15
0x5990x75	46
0x5990xb5	46
0x5990x180	46
0x5990x317	46
0x5990x476	46
0x5990x9e7	46
0x555B0x355	44
0x555B0x355	45
0x59eB0x4b4	46
0x59eB0x4b4	47
0x59eB0x1ef	46
0x59eB0x1ef	47
0x59eB0x243	46
0x59eB0x243	47
0x59eB0x317	46
0x59eB0x317	47
0x59eB0x36e	46
0x59eB0x36e	47
0x59eB0x476	46
0x59eB0x476	47
0x59eB0x415	46
0x59eB0x415	47
0x59eB0x4c1	46
0x59eB0x4c1	47
0x555B0x1dd0x0	44
0x555B0x1dd0x0	45
0x555B0x1dd0x75	44
0x555B0x1dd0x75	45
0x555B0x1dd0xb5	44
0x555B0x1dd0xb5	45
0x555B0x1dd0x180	44
0x555B0x1dd0x180	45
0x555B0x1dd0x317	44
0x555B0x1dd0x317	45
0x555B0x1dd0x476	44
0x555B0x1dd0x476	45
0x555B0x1dd0x9e7	44
0x555B0x1dd0x9e7	45
0x8e80x75	73
0x8e80x75	74
0x8e80x180	73
0x8e80x180	74
0x9740x317	78
0x9740x317	79
0x9740x476	78
0x9740x476	79
0x9d9B0x54d	81
