0x20	0x1d	0
0x3f	0x37	0
0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0xe	0xc	0
0x11	0xf	0
0x11	0xe	1
0x18	0x11	1
0x18	0x13	0
0x27	0x23	1
0x27	0x25	0
0x28	0x21	1
0x28	0x27	0
0x29	0x20	1
0x29	0x28	0
0x37	0x29	1
0x37	0x2f	4
0x37	0x2f	5
0x37	0x32	3
0x37	0x33	2
0x37	0x36	0
0x4f	0x4d	0
0x61	0x5f	0
0x6c	0x6a	0
0x6f	0x6c	1
0x6f	0x92	0
0x75	0x73	0
0x7c	0x78	1
0x7c	0x7a	0
0x7d	0x76	1
0x7d	0x7c	0
0x7e	0x75	1
0x7e	0x7d	0
0x88	0x84	1
0x88	0x86	0
0x89	0x82	1
0x89	0x88	0
0x8d	0x7e	1
0x8d	0x89	0
0x92	0x61	1
0x92	0x90	0
0x5d	0x5b	0
0x68	0x66	0
0x80	0x59	0
0x94	0x62	0
0x42	0x40	0
0x42	0x3f	1
0x52	0x4f	1
0x52	0x50	0
0xcc	0x8	1
0xcc	0xcb	0
0xce	0x18	1
0xce	0xcd	0
0x46	0x43	1
0x46	0x44	0
0x71	0x6c	0
0x71	0x6f	1
0x4b	0x48	1
0x4b	0x49	0
0x56	0x53	0
0x56	0x53	1
0x2e	0x1d	0
0x2e	0x1d	1
0x2e	0x2b	2
0x8f	0x61	0
0x8f	0x8d	1
0x3c	0x38	2
0x3c	0x39	0
0x3c	0x39	1
0xd1	0xd0	0
0xd4	0xd3	0
