0x40	0x40	0
0x0	0x0	0
0x20	0x20	0
0x3f	0x3f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xe	0xe	0
0x11	0x11	0
0x13	0x13	0
0x18	0x18	0
0x1d	0x1d	0
0x21	0x21	0
0x23	0x23	0
0x25	0x25	0
0x27	0x27	0
0x28	0x28	0
0x29	0x29	0
0x2b	0x2b	0
0x2f	0x2f	0
0x32	0x32	0
0x33	0x33	0
0x36	0x36	0
0x37	0x37	0
0x38	0x38	0
0x39	0x39	0
0x43	0x43	0
0x44	0x44	0
0x48	0x48	0
0x49	0x49	0
0x4d	0x4d	0
0x4f	0x4f	0
0x50	0x50	0
0x53	0x53	0
0x59	0x59	0
0x5b	0x5b	0
0x5f	0x5f	0
0x61	0x61	0
0x62	0x62	0
0x66	0x66	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6f	0x6f	0
0x73	0x73	0
0x75	0x75	0
0x76	0x76	0
0x78	0x78	0
0x7a	0x7a	0
0x7c	0x7c	0
0x7d	0x7d	0
0x7e	0x7e	0
0x82	0x82	0
0x84	0x84	0
0x86	0x86	0
0x88	0x88	0
0x89	0x89	0
0x8d	0x8d	0
0x90	0x90	0
0x92	0x92	0
0xcb	0xcb	0
0xcd	0xcd	0
0xd0	0xd0	0
0xd3	0xd3	0
