0x0	30
0x3f	22
0xd	34
0x4a	11
0xbd	76
0xf7	5
0x106	6
0x137	6
0x14e	6
0x17c	6
0x191	6
0x1a6	6
0x1bb	6
0x1d2	6
0x1ee	6
0x203	6
0x233	20
0x3dd	20
0x570	0
0x57c	0
0x5a7	0
0x4e	23
0x7b	1055
0xde	9
0xe3	49
0xfa	6
0x10a	17
0x5fa	64
0x210	233
0x13b	42
0x635	43
0x152	35
0x21f	243
0x180	17
0x666	64
0x2b0	233
0x195	17
0x6a1	43
0x1aa	17
0x6d2	64
0x3ba	233
0x1bf	42
0x70d	43
0x1d6	35
0x3c9	243
0x1f2	17
0x73e	43
0x207	17
0x76f	64
0x533	233
0x245	6107
0x542	35
0x3e8	6115
0x571	29
0x57d	857
0x5a8	21
0x79d	0
0x7ac	0
0x7af	0
0x7b2	0
0x7b5	0
0x7a0	0
0x7a3	0
0x7a6	0
0x7a9	0
0xfe	22
0x12f	22
0x174	22
0x189	22
0x19e	22
0x1b3	22
0x1e6	22
0x1fb	22
0x5a	22
0x1e	22
0x29	22
0x34	22
0x65	22
0x70	22
0x23e0x12f	17
0x23e0x1b3	17
0x2ebB0x195	20
0x2bfB0x195	252
0x2e5B0x195	17
0x2fcB0x195	12380
0x2d7B0x195	226
0x2f50x2bfB0x195	17
0x3b70x2bfB0x195	12
0x46eB0x1f2	20
0x44dB0x1f2	252
0x468B0x1f2	17
0x479B0x1f2	12391
0x465B0x1f2	7
0x2f50x44dB0x1f2	17
0x3b70x44dB0x1f2	12
0x2ab0x12f	17
0x2ab0x1b3	17
0x2a70x12f	8
0x2a70x1b3	8
0x3b20x2bfB0x195	10
0x3b20x44dB0x1f2	10
