0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5a	0
0x65	0
0x70	0
0x7b	0
0xbd	0
0xde	0
0xe3	0
0xf7	0
0xfa	0
0xfe	0
0x106	0
0x10a	1
0x12f	0
0x137	0
0x13b	2
0x14e	0
0x152	0
0x174	0
0x17c	0
0x180	1
0x189	0
0x191	0
0x195	2
0x19e	0
0x1a6	0
0x1aa	1
0x1b3	0
0x1bb	0
0x1bf	2
0x1d2	0
0x1d6	0
0x1e6	0
0x1ee	0
0x1f2	2
0x1fb	0
0x203	0
0x207	1
0x210	0
0x21f	0
0x233	2
0x23e	0
0x245	0
0x2a7	0
0x2ab	0
0x2b0	0
0x2bf	0
0x2d7	0
0x2e5	0
0x2eb	2
0x2f5	0
0x2fc	0
0x3b2	0
0x3b7	0
0x3ba	0
0x3c9	0
0x3dd	2
0x3e8	0
0x44d	0
0x465	0
0x468	0
0x46e	2
0x479	0
0x533	0
0x542	0
0x570	0
0x571	0
0x57c	0
0x57d	0
0x5a7	0
0x5a8	0
0x5fa	0
0x635	0
0x666	0
0x6a1	0
0x6d2	0
0x70d	0
0x73e	0
0x76f	0
0x79d	0
0x7a0	0
0x7a3	0
0x7a6	0
0x7a9	0
0x7ac	0
0x7af	0
0x7b2	0
0x7b5	0
