0x40	0x45
0x3d4	0x3d5
0x3d5	0x3d6
0x3d6	0x3d7
0x3d7	0x3d8
0x3d8	0x3d9
0x3d9	0x3dc
0x3dd	0x3e0
0x3e0	0x3e2
0x3e2	0x3e4
0x3e4	0x3e7
0x3e9	0x3ec
0x3ec	0x3ed
0x3ed	0x3ef
0x3ef	0x3f1
0x3f1	0x3f3
0x3f3	0x3f4
0x3f4	0x3f7
0x3f7	0x3f8
0x3f8	0x3fa
0x3fa	0x3fc
0x3fc	0x3fe
0x3fe	0x3ff
0x3ff	0x400
0x400	0x402
0x402	0x403
0x403	0x407
0x408	0x40b
0x40b	0x40e
0x40e	0x411
0x415	0x416
0x416	0x419
0x419	0x41a
0x41c	0x41d
0x41d	0x441
0x441	0x444
0x444	0x446
0x447	0x449
0x449	0x44c
0x534	0x536
0x536	0x537
0x537	0x539
0x539	0x53b
0x53b	0x53d
0x53d	0x53e
0x53e	0x53f
0x53f	0x541
0x543	0x545
0x545	0x567
0x567	0x56a
0x56a	0x56b
0x56b	0x56c
0x56c	0x56f
0x573	0x576
0x576	0x577
0x577	0x578
0x578	0x57b
0x57e	0x581
0x581	0x584
0x585	0x588
0x588	0x58c
0x58d	0x591
0x591	0x592
0x593	0x597
0x597	0x598
0x598	0x59a
0x59a	0x59c
0x59e	0x5a1
0x5a1	0x5a2
0x5a2	0x5a3
0x5a3	0x5a6
0x5fb	0x5fe
0x5fe	0x5ff
0x5ff	0x601
0x601	0x603
0x603	0x605
0x605	0x606
0x606	0x609
0x609	0x60b
0x60c	0x610
0x610	0x611
0x611	0x613
0x613	0x615
0x636	0x639
0x639	0x63c
0x63d	0x641
0x641	0x642
0x642	0x644
0x644	0x646
0x667	0x66a
0x66a	0x66b
0x66b	0x66d
0x66d	0x66f
0x66f	0x671
0x671	0x672
0x672	0x675
0x675	0x677
0x678	0x67c
0x67c	0x67d
0x67d	0x67f
0x67f	0x681
0x6a2	0x6a5
0x6a5	0x6a8
0x6a9	0x6ad
0x6ad	0x6ae
0x6ae	0x6b0
0x6b0	0x6b2
0x6d3	0x6d6
0x6d6	0x6d7
0x6d7	0x6d9
0x6d9	0x6db
0x6db	0x6dd
0x6dd	0x6de
0x6de	0x6e1
0x6e1	0x6e3
0x6e4	0x6e8
0x6e8	0x6e9
0x6e9	0x6eb
0x6eb	0x6ed
0x70e	0x711
0x711	0x714
0x715	0x719
0x719	0x71a
0x71a	0x71c
0x71c	0x71e
0x73f	0x742
0x742	0x745
0x746	0x74a
0x74a	0x74b
0x74b	0x74d
0x74d	0x74f
0x770	0x773
0x773	0x774
0x774	0x776
0x776	0x778
0x778	0x77a
0x77a	0x77b
0x77b	0x77e
0x77e	0x780
0x781	0x785
0x785	0x786
0x786	0x788
0x788	0x78a
0x78b	0x78c
0x78d	0x78e
0x78f	0x790
0x791	0x792
0x793	0x794
0x795	0x796
0x797	0x798
0x799	0x79a
0x79b	0x79c
0x79e	0x79f
0x7a1	0x7a2
0x7a4	0x7a5
0x7a7	0x7a8
0x7aa	0x7ab
0x7ad	0x7ae
0x7b0	0x7b1
0x7b3	0x7b4
0x7b6	0x7b7
0x23d	0x2410x12f
0x3e7	0x3e9
0x2410x12f	0x2440x12f
0x2410x1b3	0x2440x1b3
0x2ebS0x195	0x2eeS0x195
0x2eeS0x195	0x2f1S0x195
0x2f1S0x195	0x2f4S0x195
0x2f4S0x195	0x2f80x2bfS0x195
0x2c0S0x195	0x2c2S0x195
0x2c2S0x195	0x2c3S0x195
0x2c3S0x195	0x2c6S0x195
0x2c6S0x195	0x2c8S0x195
0x2c8S0x195	0x2caS0x195
0x2caS0x195	0x2ccS0x195
0x2ccS0x195	0x2cdS0x195
0x2cdS0x195	0x2ceS0x195
0x2ceS0x195	0x2cfS0x195
0x2cfS0x195	0x2d0S0x195
0x2d0S0x195	0x2d1S0x195
0x2d1S0x195	0x2d3S0x195
0x2d3S0x195	0x2d6S0x195
0x2e6S0x195	0x2e7S0x195
0x2e7S0x195	0x2eaS0x195
0x2fdS0x195	0x300S0x195
0x300S0x195	0x301S0x195
0x301S0x195	0x304S0x195
0x304S0x195	0x305S0x195
0x305S0x195	0x307S0x195
0x307S0x195	0x309S0x195
0x309S0x195	0x30bS0x195
0x30bS0x195	0x30cS0x195
0x30cS0x195	0x30fS0x195
0x30fS0x195	0x310S0x195
0x310S0x195	0x312S0x195
0x312S0x195	0x314S0x195
0x314S0x195	0x316S0x195
0x316S0x195	0x317S0x195
0x317S0x195	0x318S0x195
0x318S0x195	0x31bS0x195
0x31bS0x195	0x31dS0x195
0x31dS0x195	0x321S0x195
0x324S0x195	0x327S0x195
0x328S0x195	0x32bS0x195
0x32bS0x195	0x32eS0x195
0x32eS0x195	0x331S0x195
0x335S0x195	0x336S0x195
0x336S0x195	0x339S0x195
0x339S0x195	0x33aS0x195
0x33cS0x195	0x33fS0x195
0x33fS0x195	0x364S0x195
0x364S0x195	0x365S0x195
0x365S0x195	0x367S0x195
0x368S0x195	0x36aS0x195
0x36aS0x195	0x36bS0x195
0x36bS0x195	0x36eS0x195
0x36eS0x195	0x36fS0x195
0x36fS0x195	0x371S0x195
0x371S0x195	0x373S0x195
0x373S0x195	0x375S0x195
0x375S0x195	0x376S0x195
0x376S0x195	0x379S0x195
0x379S0x195	0x37bS0x195
0x37eS0x195	0x37fS0x195
0x37fS0x195	0x382S0x195
0x382S0x195	0x383S0x195
0x385S0x195	0x386S0x195
0x386S0x195	0x3aaS0x195
0x3aaS0x195	0x3adS0x195
0x3adS0x195	0x3afS0x195
0x3b0S0x195	0x3b90x2bfS0x195
0x2d8S0x195	0x2daS0x195
0x2daS0x195	0x2dbS0x195
0x2dbS0x195	0x2ddS0x195
0x2ddS0x195	0x2dfS0x195
0x2dfS0x195	0x2e1S0x195
0x2e1S0x195	0x2e2S0x195
0x2e2S0x195	0x2e3S0x195
0x2e3S0x195	0x2e4S0x195
0x2e4S0x195	0x2e6S0x195
0x2f80x2bfS0x195	0x2fb0x2bfS0x195
0x46eS0x1f2	0x471S0x1f2
0x471S0x1f2	0x473S0x1f2
0x473S0x1f2	0x475S0x1f2
0x475S0x1f2	0x478S0x1f2
0x478S0x1f2	0x47aS0x1f2
0x44eS0x1f2	0x450S0x1f2
0x450S0x1f2	0x451S0x1f2
0x451S0x1f2	0x454S0x1f2
0x454S0x1f2	0x456S0x1f2
0x456S0x1f2	0x458S0x1f2
0x458S0x1f2	0x45aS0x1f2
0x45aS0x1f2	0x45bS0x1f2
0x45bS0x1f2	0x45cS0x1f2
0x45cS0x1f2	0x45dS0x1f2
0x45dS0x1f2	0x45eS0x1f2
0x45eS0x1f2	0x45fS0x1f2
0x45fS0x1f2	0x461S0x1f2
0x461S0x1f2	0x464S0x1f2
0x469S0x1f2	0x46aS0x1f2
0x46aS0x1f2	0x46dS0x1f2
0x47aS0x1f2	0x47dS0x1f2
0x47dS0x1f2	0x47eS0x1f2
0x47eS0x1f2	0x481S0x1f2
0x481S0x1f2	0x482S0x1f2
0x482S0x1f2	0x484S0x1f2
0x484S0x1f2	0x486S0x1f2
0x486S0x1f2	0x488S0x1f2
0x488S0x1f2	0x489S0x1f2
0x489S0x1f2	0x48cS0x1f2
0x48cS0x1f2	0x48dS0x1f2
0x48dS0x1f2	0x48fS0x1f2
0x48fS0x1f2	0x491S0x1f2
0x491S0x1f2	0x493S0x1f2
0x493S0x1f2	0x494S0x1f2
0x494S0x1f2	0x495S0x1f2
0x495S0x1f2	0x498S0x1f2
0x498S0x1f2	0x49aS0x1f2
0x49aS0x1f2	0x49eS0x1f2
0x4a1S0x1f2	0x4a4S0x1f2
0x4a5S0x1f2	0x4a8S0x1f2
0x4a8S0x1f2	0x4abS0x1f2
0x4abS0x1f2	0x4aeS0x1f2
0x4b2S0x1f2	0x4b3S0x1f2
0x4b3S0x1f2	0x4b6S0x1f2
0x4b6S0x1f2	0x4b7S0x1f2
0x4b9S0x1f2	0x4bcS0x1f2
0x4bcS0x1f2	0x4e1S0x1f2
0x4e1S0x1f2	0x4e2S0x1f2
0x4e2S0x1f2	0x4e4S0x1f2
0x4e5S0x1f2	0x4e7S0x1f2
0x4e7S0x1f2	0x4e8S0x1f2
0x4e8S0x1f2	0x4ebS0x1f2
0x4ebS0x1f2	0x4ecS0x1f2
0x4ecS0x1f2	0x4eeS0x1f2
0x4eeS0x1f2	0x4f0S0x1f2
0x4f0S0x1f2	0x4f2S0x1f2
0x4f2S0x1f2	0x4f3S0x1f2
0x4f3S0x1f2	0x4f6S0x1f2
0x4f6S0x1f2	0x4f8S0x1f2
0x4fbS0x1f2	0x4fcS0x1f2
0x4fcS0x1f2	0x4ffS0x1f2
0x4ffS0x1f2	0x500S0x1f2
0x502S0x1f2	0x503S0x1f2
0x503S0x1f2	0x527S0x1f2
0x527S0x1f2	0x52aS0x1f2
0x52aS0x1f2	0x52cS0x1f2
0x52dS0x1f2	0x52fS0x1f2
0x52fS0x1f2	0x532S0x1f2
0x466S0x1f2	0x467S0x1f2
0x467S0x1f2	0x469S0x1f2
0x2f80x44dS0x1f2	0x2fb0x44dS0x1f2
0x19d	0x2c0S0x195
0x1fa	0x44eS0x1f2
0x4d	0x50
0xdd	0xdf
0x2440x12f	0x246
0x1d	0x1f
0xbc	0xbd
0xf6	0xf7
0x105	0x106
0x136	0x137
0x14d	0x14e
0x17b	0x17c
0x190	0x191
0x1a5	0x1a6
0x1ba	0x1bb
0x1d1	0x1d2
0x1ed	0x1ee
0x202	0x203
0x232	0x233
0x3dc	0x3dd
0x56f	0x570
0x57b	0x57c
0x5a6	0x5a7
0x78c	0xd
0x78e	0x2a
0x790	0x35
0x792	0x40
0x794	0x4a
0x796	0x5b
0x798	0x66
0x79a	0x71
0x79c	0x79e
0xf9	0xfb
0x109	0x10c
0x13a	0x13d
0x151	0x154
0x17f	0x182
0x194	0x197
0x1a9	0x1ac
0x1be	0x1c1
0x1d5	0x1d8
0x1f1	0x1f4
0x206	0x209
0x99	0x9a
0xce	0xcf
0xd1	0xd2
0x26f	0x270
0x277	0x279
0x411	0x415
0x41a	0x41c
0x584	0x585
0x58c	0x58d
0x592	0x593
0x60b	0x60c
0x63c	0x63d
0x677	0x678
0x6a8	0x6a9
0x6e3	0x6e4
0x714	0x715
0x745	0x746
0x780	0x781
0x264	0x265
0x407	0x408
0x2a4	0x2a5
0x446	0x447
0x59c	0x59e
0xd9	0xda
0xef	0xf2
0x570	0x573
0x57c	0x57e
0x5a7	0x5ae
0x2d6S0x195	0x2d8S0x195
0x2eaS0x195	0x2ebS0x195
0x331S0x195	0x335S0x195
0x33aS0x195	0x33cS0x195
0x37bS0x195	0x37eS0x195
0x383S0x195	0x385S0x195
0x321S0x195	0x324S0x195
0x327S0x195	0x328S0x195
0x367S0x195	0x368S0x195
0x3afS0x195	0x3b0S0x195
0x2fb0x2bfS0x195	0x2fdS0x195
0x464S0x1f2	0x466S0x1f2
0x46dS0x1f2	0x46eS0x1f2
0x4aeS0x1f2	0x4b2S0x1f2
0x4b7S0x1f2	0x4b9S0x1f2
0x4f8S0x1f2	0x4fbS0x1f2
0x500S0x1f2	0x502S0x1f2
0x49eS0x1f2	0x4a1S0x1f2
0x4a4S0x1f2	0x4a5S0x1f2
0x4e4S0x1f2	0x4e5S0x1f2
0x52cS0x1f2	0x52dS0x1f2
