0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x7e	0x7e	0
0x7f	0x7f	0
0x81	0x81	0
0x82	0x82	0
0x85	0x85	0
0x87	0x87	0
0x89	0x89	0
0x8b	0x8b	0
0x8c	0x8c	0
0x8d	0x8d	0
0x91	0x91	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9e	0x9e	0
0xa1	0xa1	0
0xab	0xab	0
0xae	0xae	0
0xaf	0xaf	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc8	0xc8	0
0xc9	0xc9	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd8	0xd8	0
0xda	0xda	0
0xdf	0xdf	0
0xe8	0xe8	0
0xea	0xea	0
0xeb	0xeb	0
0xec	0xec	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf7	0xf7	0
0xfb	0xfb	0
0xff	0xff	0
0x101	0x101	0
0x102	0x102	0
0x106	0x106	0
0x10c	0x10c	0
0x10f	0x10f	0
0x130	0x130	0
0x132	0x132	0
0x133	0x133	0
0x137	0x137	0
0x13d	0x13d	0
0x140	0x140	0
0x143	0x143	0
0x144	0x144	0
0x145	0x145	0
0x148	0x148	0
0x149	0x149	0
0x14a	0x14a	0
0x14e	0x14e	0
0x154	0x154	0
0x155	0x155	0
0x157	0x157	0
0x159	0x159	0
0x15b	0x15b	0
0x15c	0x15c	0
0x15d	0x15d	0
0x15e	0x15e	0
0x175	0x175	0
0x177	0x177	0
0x178	0x178	0
0x17c	0x17c	0
0x182	0x182	0
0x185	0x185	0
0x18a	0x18a	0
0x18c	0x18c	0
0x18d	0x18d	0
0x191	0x191	0
0x197	0x197	0
0x19a	0x19a	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1a6	0x1a6	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1bb	0x1bb	0
0x1c1	0x1c1	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1c9	0x1c9	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d2	0x1d2	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1f4	0x1f4	0
0x1f7	0x1f7	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x203	0x203	0
0x209	0x209	0
0x20c	0x20c	0
0x211	0x211	0
0x213	0x213	0
0x214	0x214	0
0x216	0x216	0
0x218	0x218	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21c	0x21c	0
0x220	0x220	0
0x223	0x223	0
0x224	0x224	0
0x226	0x226	0
0x228	0x228	0
0x22a	0x22a	0
0x22b	0x22b	0
0x22c	0x22c	0
0x22d	0x22d	0
0x22e	0x22e	0
0x22f	0x22f	0
0x233	0x233	0
0x236	0x236	0
0x238	0x238	0
0x23a	0x23a	0
0x246	0x246	0
0x249	0x249	0
0x24a	0x24a	0
0x24c	0x24c	0
0x24e	0x24e	0
0x250	0x250	0
0x251	0x251	0
0x254	0x254	0
0x255	0x255	0
0x257	0x257	0
0x259	0x259	0
0x25b	0x25b	0
0x25c	0x25c	0
0x25d	0x25d	0
0x25f	0x25f	0
0x261	0x261	0
0x265	0x265	0
0x268	0x268	0
0x26c	0x26c	0
0x270	0x270	0
0x273	0x273	0
0x279	0x279	0
0x27a	0x27a	0
0x29f	0x29f	0
0x2a2	0x2a2	0
0x2a5	0x2a5	0
0x2b1	0x2b1	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b6	0x2b6	0
0x2b8	0x2b8	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x3bb	0x3bb	0
0x3bd	0x3bd	0
0x3be	0x3be	0
0x3c0	0x3c0	0
