0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x55	0x12	1
0x55	0x50	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x7e	0x7c	0
0x81	0x7f	0
0x8b	0x87	1
0x8b	0x89	0
0x8c	0x85	1
0x8c	0x8b	0
0x8d	0x7e	1
0x8d	0x8c	0
0x9c	0x9a	0
0x9e	0x81	0
0x9e	0x91	1
0xab	0x9c	1
0xab	0x9e	0
0xaf	0x8d	1
0xaf	0x9c	2
0xaf	0x9c	4
0xaf	0xa1	5
0xaf	0xab	3
0xaf	0xae	0
0xb8	0xb3	0
0xb8	0xb5	1
0xbf	0xbd	0
0xc4	0xc2	0
0xc8	0xc5	1
0xc8	0xc7	0
0xc9	0xc4	1
0xc9	0xc8	0
0xcb	0xbf	0
0xcb	0xc9	1
0xd8	0xbf	0
0xd8	0xd5	1
0xea	0xe8	0
0xf2	0xaf	0
0x101	0xff	0
0x132	0x130	0
0x144	0x140	1
0x144	0x143	0
0x148	0x144	0
0x148	0x145	1
0x149	0x148	0
0x154	0x140	0
0x15b	0x157	1
0x15b	0x159	0
0x15c	0x155	1
0x15c	0x15b	0
0x15d	0x154	1
0x15d	0x15c	0
0x177	0x175	0
0x18c	0x18a	0
0x1a1	0x19f	0
0x1b6	0x1b4	0
0x1c8	0x1c4	1
0x1c8	0x1c7	0
0x1cc	0x1c8	0
0x1cc	0x1c9	1
0x1cd	0x1cc	0
0x1d8	0x1c4	0
0x1df	0x1db	1
0x1df	0x1dd	0
0x1e0	0x1d9	1
0x1e0	0x1df	0
0x1e1	0x1d8	1
0x1e1	0x1e0	0
0x1e9	0x1e7	0
0x1fe	0x1fc	0
0x213	0x211	0
0x21a	0x216	1
0x21a	0x218	0
0x21b	0x214	1
0x21b	0x21a	0
0x21c	0x213	1
0x21c	0x21b	0
0x223	0x220	0
0x22a	0x226	1
0x22a	0x228	0
0x22b	0x224	1
0x22b	0x22a	0
0x22c	0x223	1
0x22c	0x22b	0
0x22e	0x22c	1
0x22e	0x22d	0
0x249	0x246	0
0x250	0x24c	1
0x250	0x24e	0
0x251	0x24a	1
0x251	0x250	0
0x254	0x15d	1
0x254	0x251	0
0x25b	0x257	1
0x25b	0x259	0
0x25c	0x255	1
0x25c	0x25b	0
0x25d	0x25c	0
0x25f	0x249	0
0x25f	0x25d	1
0x261	0x254	0
0x261	0x25f	1
0x268	0x265	0
0x26c	0x249	0
0x26c	0x251	1
0x273	0x268	0
0x273	0x270	1
0x279	0x265	0
0x29f	0x268	0
0x29f	0x279	1
0x2a2	0x265	0
0x2a2	0x29f	1
0x2b3	0x2b1	0
0x2ba	0x2b6	1
0x2ba	0x2b8	0
0x2bb	0x2b4	1
0x2bb	0x2ba	0
0x2bc	0x2b3	1
0x2bc	0x2bb	0
0x3bd	0x3bb	0
0x3c4	0x3c0	1
0x3c4	0x3c2	0
0x3c5	0x3be	1
0x3c5	0x3c4	0
0x3c6	0x3bd	1
0x3c6	0x3c5	0
0x3cd	0x3ca	0
0x3d4	0x3d0	1
0x3d4	0x3d2	0
0x3d5	0x3ce	1
0x3d5	0x3d4	0
0x3d6	0x3cd	1
0x3d6	0x3d5	0
0x3d8	0x3d6	1
0x3d8	0x3d7	0
0x3ec	0x3e9	0
0x3f3	0x3ef	1
0x3f3	0x3f1	0
0x3f4	0x3ed	1
0x3f4	0x3f3	0
0x3f7	0x1e1	1
0x3f7	0x3f4	0
0x3fe	0x3fa	1
0x3fe	0x3fc	0
0x3ff	0x3f8	1
0x3ff	0x3fe	0
0x400	0x3ff	0
0x402	0x3ec	0
0x402	0x400	1
0x403	0x3f7	1
0x403	0x402	0
0x40b	0x408	0
0x40e	0x3ec	1
0x40e	0x3f4	0
0x415	0x3f4	0
0x415	0x403	1
0x419	0x40b	0
0x419	0x416	1
0x41c	0x408	0
0x441	0x40b	0
0x441	0x41c	1
0x444	0x408	0
0x444	0x441	1
0x536	0x534	0
0x53d	0x539	1
0x53d	0x53b	0
0x53e	0x537	1
0x53e	0x53d	0
0x53f	0x536	1
0x53f	0x53e	0
0x56a	0x567	1
0x56a	0x542arg0x1	0
0x56b	0x56a	0
0x576	0x573	1
0x576	0x542arg0x0	0
0x577	0x576	0
0x581	0x57e	0
0x588	0x581	0
0x588	0x585	1
0x591	0x57e	0
0x591	0x581	1
0x593	0x57e	0
0x597	0x581	0
0x597	0x593	1
0x59a	0x597	1
0x59a	0x598	0
0x5a1	0x59e	1
0x5a1	0x542arg0x1	0
0x5a2	0x5a1	0
0x5fe	0x5fb	0
0x605	0x601	1
0x605	0x603	0
0x606	0x5ff	1
0x606	0x605	0
0x609	0x21c	0
0x609	0x606	1
0x60c	0x5fb	0
0x610	0x5fe	0
0x610	0x60c	1
0x613	0x610	1
0x613	0x611	0
0x639	0x636	0
0x63d	0x636	0
0x641	0x639	0
0x641	0x63d	1
0x644	0x641	1
0x644	0x642	0
0x66a	0x667	0
0x671	0x66d	1
0x671	0x66f	0
0x672	0x66b	1
0x672	0x671	0
0x675	0x2bc	0
0x675	0x672	1
0x678	0x667	0
0x67c	0x66a	0
0x67c	0x678	1
0x67f	0x67c	1
0x67f	0x67d	0
0x6a5	0x6a2	0
0x6a9	0x6a2	0
0x6ad	0x6a5	0
0x6ad	0x6a9	1
0x6b0	0x6ad	1
0x6b0	0x6ae	0
0x6d6	0x6d3	0
0x6dd	0x6d9	1
0x6dd	0x6db	0
0x6de	0x6d7	1
0x6de	0x6dd	0
0x6e1	0x3c6	0
0x6e1	0x6de	1
0x6e4	0x6d3	0
0x6e8	0x6d6	0
0x6e8	0x6e4	1
0x6eb	0x6e8	1
0x6eb	0x6e9	0
0x711	0x70e	0
0x715	0x70e	0
0x719	0x711	0
0x719	0x715	1
0x71c	0x719	1
0x71c	0x71a	0
0x742	0x73f	0
0x746	0x73f	0
0x74a	0x742	0
0x74a	0x746	1
0x74d	0x74a	1
0x74d	0x74b	0
0x773	0x770	0
0x77a	0x776	1
0x77a	0x778	0
0x77b	0x774	1
0x77b	0x77a	0
0x77e	0x53f	0
0x77e	0x77b	1
0x781	0x770	0
0x785	0x773	0
0x785	0x781	1
0x788	0x785	1
0x788	0x786	0
0x23d	0x233	3
0x23d	0x236	2
0x23d	0x238	1
0x23d	0x23a	0
0x3e7	0x3dd	3
0x3e7	0x3e0	2
0x3e7	0x3e2	1
0x3e7	0x3e4	0
0x635_0x0	0x2a5	-1
