0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5a	1
0x65	1
0x70	1
0x7b	1
0xbd	1
0xde	1
0xe3	1
0xf7	1
0xfa	1
0xfe	1
0x106	1
0x10a	1
0x12f	1
0x137	1
0x13b	1
0x14e	1
0x152	1
0x174	1
0x17c	1
0x180	1
0x189	1
0x191	1
0x195	1
0x19e	1
0x1a6	1
0x1aa	1
0x1b3	1
0x1bb	1
0x1bf	1
0x1d2	1
0x1d6	1
0x1e6	1
0x1ee	1
0x1f2	1
0x1fb	1
0x203	1
0x207	1
0x210	1
0x21f	1
0x233	1
0x23e	2
0x245	1
0x2a7	2
0x2ab	2
0x2b0	1
0x2bf	1
0x2d7	1
0x2e5	1
0x2eb	1
0x2f5	2
0x2fc	1
0x3b2	2
0x3b7	2
0x3ba	1
0x3c9	1
0x3dd	1
0x3e8	1
0x44d	1
0x465	1
0x468	1
0x46e	1
0x479	1
0x533	1
0x542	4
0x570	4
0x571	4
0x57c	4
0x57d	4
0x5a7	4
0x5a8	4
0x5fa	1
0x635	1
0x666	1
0x6a1	1
0x6d2	1
0x70d	1
0x73e	1
0x76f	1
0x79d	1
0x7a0	1
0x7a3	1
0x7a6	1
0x7a9	1
0x7ac	1
0x7af	1
0x7b2	1
0x7b5	1
