0x15	0x3a	0
0x15	0x13e	0
0x15	0x105	32
0x15	0x12c	52
0x15	0x1f8	63
0x15	0x2df	63
0x15	0x448	63
0x15	0x4db	63
0x15	0x205	67
0x15	0x2a6	95
0x15	0x209	99
0x15	0x2cd	115
0x15	0x230	131
0x43	0x3a	0
0x43	0x13e	0
0x43	0x105	32
0x43	0x12c	52
0x43	0x1f8	63
0x43	0x2df	63
0x43	0x448	63
0x43	0x4db	63
0x43	0x205	67
0x43	0x2a6	95
0x43	0x209	99
0x43	0x2cd	115
0x43	0x230	131
0x145	0x13e	-63
0x145	0x105	-31
0x145	0x12c	-11
0x145	0x1f8	0
0x145	0x2df	0
0x145	0x448	0
0x145	0x4db	0
0x145	0x205	4
0x145	0x2a6	32
0x145	0x209	36
0x145	0x2cd	52
0x145	0x230	68
0x1a1	0x1f8	0
0x1a1	0x2df	0
0x1a1	0x448	0
0x1a1	0x4db	0
0x1a1	0x205	4
0x1a1	0x2a6	32
0x1a1	0x209	36
0x1a1	0x2cd	52
0x1a1	0x230	68
0x200	0x1f8	-68
0x200	0x205	-64
0x200	0x209	-32
0x200	0x230	0
0x2e6	0x2df	-63
0x2e6	0x2a6	-31
0x2e6	0x2cd	-11
0x423	0x2df	0
0x423	0x448	0
0x423	0x2a6	32
0x423	0x2cd	52
0x451	0x2df	0
0x451	0x448	0
0x451	0x2a6	32
0x451	0x2cd	52
0x4b6	0x2df	0
0x4b6	0x448	0
0x4b6	0x4db	0
0x4b6	0x2a6	32
0x4b6	0x2cd	52
0x4e4	0x2df	0
0x4e4	0x448	0
0x4e4	0x4db	0
0x4e4	0x2a6	32
0x4e4	0x2cd	52
