0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x3e	0x15	1
0x3e	0x3c	0
0x43	0x41	0
0x46	0x3e	0
0x46	0x43	1
0x48	0x43	0
0x48	0x46	1
0x4b	0x49	0
0x4c	0x48	1
0x4c	0x4b	0
0x70	0x4d	1
0x70	0x6e	0
0x73	0x71	0
0x74	0x70	1
0x74	0x73	0
0x75	0x4c	1
0x75	0x74	0
0x76	0x75	0
0x77	0x76	0
0x8e	0x84	1
0x8e	0x88	0
0x96	0x8e	0
0x96	0x8f	1
0xaf	0xa5	1
0xaf	0xa9	0
0xb7	0xaf	0
0xb7	0xb0	1
0xc3	0xc1	0
0xc6	0xc3	1
0xc6	0xc4	0
0xde	0xc9	0
0xde	0x3a3	1
0xf4	0xde	1
0xf4	0xdf	0
0x103	0xf4	1
0x103	0xf5	0
0x108	0xc6	1
0x108	0x106	0
0x130	0x108	1
0x130	0x12e	0
0x136	0x134	0
0x13b	0x130	0
0x13b	0x136	1
0x13c	0x137	1
0x13c	0x13b	0
0x145	0x143	0
0x149	0x136	0
0x14d	0x136	1
0x14d	0x14b	0
0x156	0x153	1
0x156	0x152_0x2	0
0x157	0x156	0
0x158	0x157	0
0x15f	0x15e_0x0	0
0x165	0x162	1
0x165	0x15e_0x1	0
0x16b	0x168	1
0x16b	0x15e_0x0	0
0x171	0x16e	1
0x171	0x15e_0x2	0
0x17f	0x17d	0
0x17f	0x179_0x2	1
0x183	0x17f	1
0x183	0x180	0
0x184	0x17a	1
0x184	0x183	0
0x186	0x184	0
0x188	0x179_0x0	0
0x189	0x186	1
0x189	0x188	0
0x18c	0x179_0x1	0
0x18d	0x184	1
0x18d	0x18c	0
0x190	0x189	0
0x190	0x18d	1
0x19b	0x145	1
0x19b	0x149	0
0x1a1	0x19f	0
0x1a4	0x19b	0
0x1a4	0x1a1	1
0x1a6	0x1a1	0
0x1a6	0x1a4	1
0x1a9	0x1a7	0
0x1aa	0x1a6	1
0x1aa	0x1a9	0
0x1ad	0x1ab	0
0x1ae	0x1aa	1
0x1ae	0x1ad	0
0x1b3	0xbe	1
0x1b3	0x1b1	0
0x1b9	0x1b3	1
0x1b9	0x1b7	0
0x1bc	0x1b9	1
0x1bc	0x1ba	0
0x1c0	0x1bc	0
0x1c5	0x1bd	1
0x1c5	0x1c2	0
0x1c7	0x1c0	0
0x1c7	0x1c5	1
0x1ca	0x1c7	1
0x1ca	0x1c8	0
0x1cb	0x1ca	0
0x1cc	0x1cb	0
0x1cd	0x1cc	0
0x1d5	0x1d3	0
0x1fb	0x1d5	1
0x1fb	0x1f9	0
0x200	0x1fb	1
0x200	0x1fe	0
0x203	0x1fb	1
0x203	0x200	0
0x20c	0x200	1
0x20c	0x20a	0
0x234	0x20c	1
0x234	0x232	0
0x23a	0x238	0
0x23d	0x234	0
0x23d	0x23a	1
0x250	0x246	1
0x250	0x24a	0
0x258	0x250	0
0x258	0x251	1
0x264	0x262	0
0x267	0x264	1
0x267	0x265	0
0x27f	0x26a	0
0x27f	0x3a3	1
0x295	0x27f	1
0x295	0x280	0
0x2a4	0x295	1
0x2a4	0x296	0
0x2a9	0x267	1
0x2a9	0x2a7	0
0x2d1	0x2a9	1
0x2d1	0x2cf	0
0x2d7	0x2d5	0
0x2dc	0x2d1	0
0x2dc	0x2d7	1
0x2dd	0x2d8	1
0x2dd	0x2dc	0
0x2e6	0x2e4	0
0x2ea	0x2d7	0
0x2ee	0x2d7	1
0x2ee	0x2ec	0
0x2f7	0x2f4	1
0x2f7	0x2f3_0x2	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x300	0x2ff_0x0	0
0x306	0x303	1
0x306	0x2ff_0x1	0
0x30c	0x309	1
0x30c	0x2ff_0x0	0
0x312	0x30f	1
0x312	0x2ff_0x2	0
0x320	0x31e	0
0x320	0x31a_0x2	1
0x324	0x320	1
0x324	0x321	0
0x325	0x31b	1
0x325	0x324	0
0x327	0x325	0
0x329	0x31a_0x0	0
0x32a	0x327	1
0x32a	0x329	0
0x32d	0x31a_0x1	0
0x32e	0x325	1
0x32e	0x32d	0
0x331	0x32a	0
0x331	0x32e	1
0x33c	0x2e6	1
0x33c	0x2ea	0
0x342	0x340	0
0x345	0x33c	0
0x345	0x342	1
0x347	0x342	0
0x347	0x345	1
0x34a	0x348	0
0x34b	0x347	1
0x34b	0x34a	0
0x34e	0x34c	0
0x34f	0x34b	1
0x34f	0x34e	0
0x354	0x25f	1
0x354	0x352	0
0x35a	0x354	1
0x35a	0x358	0
0x35d	0x35a	1
0x35d	0x35b	0
0x363	0x35e	1
0x363	0x360	0
0x365	0x35d	0
0x369	0x363	1
0x369	0x367	0
0x36a	0x369	0
0x36b	0x365	1
0x36b	0x36a	0
0x36e	0x25b	0
0x36f	0x36e	0
0x370	0x363	1
0x370	0x36f	0
0x371	0x36b	1
0x371	0x370	0
0x39f	0x37c	1
0x39f	0x39d	0
0x3a3	0x39f	0
0x3c0	0x83	1
0x3c0	0x3ab	0
0x3cf	0x3c5	1
0x3cf	0x3c9	0
0x3d7	0x3cf	0
0x3d7	0x3d0	1
0x3ef	0x3da	0
0x3ef	0x520	1
0x413	0x411	0
0x416	0x414	0
0x419	0x413	0
0x419	0x416	1
0x423	0x421	0
0x44c	0x423	1
0x44c	0x44a	0
0x451	0x44f	0
0x454	0x44c	0
0x454	0x451	1
0x456	0x451	0
0x456	0x454	1
0x459	0x457	0
0x45a	0x456	1
0x45a	0x459	0
0x45d	0x45b	0
0x45e	0x45a	1
0x45e	0x45d	0
0x463	0x41f	1
0x463	0x461	0
0x469	0x463	1
0x469	0x467	0
0x46c	0x469	1
0x46c	0x46a	0
0x472	0x46d	1
0x472	0x46f	0
0x474	0x46c	0
0x48b	0x472	1
0x48b	0x476	0
0x48c	0x48b	0
0x48d	0x474	1
0x48d	0x48c	0
0x4a5	0x83	1
0x4a5	0x490	0
0x4a6	0x472	1
0x4a6	0x4a5	0
0x4a7	0x48d	1
0x4a7	0x4a6	0
0x4b6	0x4b4	0
0x4df	0x4b6	1
0x4df	0x4dd	0
