0x0	0
0xd	0
0x1d3	15
0x1d3	16
0x1d3	18
0x7d	4
0x11	0
0x11	1
0x11	2
0x11	3
0x11	4
0x7e	4
0x98	4
0x98	5
0x9e	5
0x525	42
0x525	43
0x525	44
0x525	45
0x525	46
0x525	47
0x525	48
0x525	49
0x525	50
0x525	51
0x525	52
0x525	53
0x525	54
0x525	55
0x525	56
0x525	57
0x525	58
0x525	59
0x525	60
0x525	61
0x525	62
0x525	63
0x525	64
0x525	65
0x525	66
0x525	67
0x525	68
0x525	69
0x525	70
0x525	71
0x525	72
0x525	73
0x525	74
0x525	75
0x525	76
0x525	77
0x525	78
0x525	79
0x525	80
0x525	81
0x525	82
0x525	83
0x525	84
0x525	85
0x525	86
0x525	87
0x525	88
0x525	89
0x525	90
0x525	91
0x525	92
0x525	93
0x525	94
0x525	95
0x525	96
0x525	97
0x525	98
0x525	99
0x525	100
0x525	101
0x525	102
0x525	103
0x525	104
0x525	105
0x525	106
0x525	107
0x525	108
0x525	109
0x525	110
0x525	111
0x525	112
0x525	113
0x525	114
0x525	115
0x525	116
0x525	117
0x525	118
0x525	119
0x525	120
0x525	121
0x525	122
0x525	123
0x525	124
0x525	125
0x525	126
0x525	127
0x525	128
0x525	129
0x525	130
0x525	131
0x525	132
0x525	133
0x525	134
0x525	135
0x525	136
0x525	137
0x525	138
0x525	139
0x525	140
0x525	141
0x525	142
0x525	143
0x525	144
0x525	145
0x525	146
0x525	147
0x525	148
0x525	149
0x525	150
0x525	151
0x525	152
0x525	153
0x525	154
0x525	155
0x525	156
0x525	157
0x525	158
0x525	159
0x525	160
0x525	161
0x525	162
0x525	163
0x525	164
0x525	165
0x525	166
0x525	167
0x525	168
0x525	169
0x525	170
0x525	171
0x525	172
0x525	173
0x525	174
0x525	175
0x525	176
0x525	177
0x525	178
0x525	179
0x525	180
0x525	181
0x525	182
0x525	183
0x525	184
0x525	185
0x525	186
0x525	187
0x525	188
0x525	189
0x525	190
0x525	191
0x525	192
0x525	193
0x525	194
0x525	195
0x525	196
0x525	197
0x525	198
0x525	199
0x525	200
0x525	201
0x525	202
0x525	203
0x525	204
0x525	205
0x525	206
0x525	207
0x525	208
0x525	209
0x525	210
0x525	211
0x525	212
0x525	213
0x525	214
0x525	215
0x525	216
0x525	217
0x525	218
0x525	219
0x525	220
0x525	221
0x525	222
0x525	223
0x525	224
0x525	225
0x525	226
0x525	227
0x525	228
0x525	229
0x525	230
0x525	231
0x525	232
0x525	233
0x525	234
0x525	235
0x525	236
0x525	237
0x525	238
0x525	239
0x525	240
0x525	241
0xb9	5
0xb9	6
0xb9	7
0xb9	8
0xb9	9
0xb9	10
0x378	28
0x378	29
0x378	30
0x179	12
0x179	13
0x179	14
0x179	15
0x152	10
0x152	11
0x240	18
0x240	19
0x25a	19
0x25a	20
0x25a	21
0x25a	22
0x25a	23
0x25a	24
0x3a9	30
0x3a9	31
0x31a	25
0x31a	26
0x31a	27
0x31a	28
0x2f3	24
0x3d9	31
0x3d9	32
0x3d9	33
0x3d9	34
0x3d9	35
0x3d9	36
0x3d9	37
0x3d9	38
0x4ad	38
0x4ad	39
0x4ad	40
0x4ad	41
0x4ad	42
0x15e	11
0x15e	12
0x2ff	24
0x2ff	25
