0x4	0x0	1
0x4	0x2	0
0xe	0x9	1
0xe	0xb	0
0x10	0x7	0
0x14	0xe	1
0x14	0x12	0
0x15	0x14	0
0x16	0x10	1
0x16	0x15	0
0x19	0x5	0
0x1a	0x19	0
0x1b	0xe	1
0x1b	0x1a	0
0x1c	0x16	1
0x1c	0x1b	0
0x29	0x24	1
0x29	0x26	0
0x2b	0x22	0
0x2f	0x29	1
0x2f	0x2d	0
0x30	0x2f	0
0x31	0x2b	1
0x31	0x30	0
0x34	0x20	0
0x35	0x34	0
0x36	0x29	1
0x36	0x35	0
0x37	0x31	1
0x37	0x36	0
0x48	0x3f	1
0x48	0x42	0
0x50	0x48	0
0x50	0x49	1
0x5f	0x59	1
0x5f	0x5c	0
0x61	0x59	0
0x78	0x5f	1
0x78	0x63	0
0x79	0x78	0
0x7a	0x61	1
0x7a	0x79	0
0x92	0x3e	1
0x92	0x7d	0
0x93	0x5f	1
0x93	0x92	0
0x94	0x7a	1
0x94	0x93	0
0x51	0x50	0
0x56	0x53	0
0x99	0x3b	0
0xa7	0x9b	1
0xa7	0xa5	0
0xa4	0x9b	2
0xa4	0x9f	1
0xa4	0xa2	0
0x1e	0x7	0
0x1e	0x1c	1
0x39	0x22	0
0x39	0x37	1
0x96	0x59	0
0x96	0x94	1
