0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0x9f	0x9d	0
0xa6	0xa2	1
0xa6	0xa4	0
0xa7	0xa0	1
0xa7	0xa6	0
0xa8	0x9f	1
0xa8	0xa7	0
0xaa	0xa8	1
0xaa	0xa9	0
0xb1	0xaf	0
0xb8	0xb2	1
0xb8	0xb6	0
0xbd	0xb1	1
0xbd	0xbb	0
0xc2	0xbd	1
0xc2	0xc0	0
0xc5	0xbd	1
0xc5	0xc2	0
0xce	0xc2	1
0xce	0xcc	0
0xd9	0xce	1
0xd9	0xd7	0
0xdf	0xdd	0
0xe2	0xd9	0
0xe2	0xdf	1
0xea	0xe8	0
0xfc	0xf8	1
0xfc	0xfb	0
0x100	0xfc	0
0x100	0xfd	1
0x101	0x100	0
0x112	0x10e	1
0x112	0x110	0
0x113	0x10c	1
0x113	0x112	0
0x115	0xf8	0
0x117	0x113	0
0x117	0x115	1
0x11c	0xf8	0
0x11c	0x119	1
0x11d	0x11c	0
0x120	0x113	0
0x120	0x11d	1
0x124	0xf8	1
0x124	0x122	0
0x125	0x124	0
0x144	0x140	1
0x144	0x143	0
0x148	0x144	0
0x148	0x145	1
0x149	0x148	0
0x15a	0x156	1
0x15a	0x158	0
0x15b	0x154	1
0x15b	0x15a	0
0x15d	0x140	0
0x15f	0x15b	0
0x15f	0x15d	1
0x163	0x140	1
0x163	0x161	0
0x164	0x163	0
0x165	0x15b	1
0x165	0x164	0
0x16d	0x16b	0
0x17f	0x17b	1
0x17f	0x17e	0
0x183	0x17f	0
0x183	0x180	1
0x184	0x183	0
0x195	0x191	1
0x195	0x193	0
0x196	0x18f	1
0x196	0x195	0
0x198	0x17b	0
0x19a	0x196	0
0x19a	0x198	1
0x19e	0x17b	1
0x19e	0x19c	0
0x19f	0x19e	0
0x1a0	0x196	1
0x1a0	0x19f	0
0x1a8	0x1a6	0
0x1bd	0x1bb	0
0x1cf	0x1cb	1
0x1cf	0x1ce	0
0x1d4	0x1cf	0
0x1d4	0x1d0	1
0x1d5	0x1d4	0
0x1e6	0x1e2	1
0x1e6	0x1e4	0
0x1e7	0x1e0	1
0x1e7	0x1e6	0
0x1e9	0x1cb	0
0x1eb	0x1e7	0
0x1eb	0x1e9	1
0x1f0	0x1cb	0
0x1f0	0x1ed	1
0x1f1	0x1f0	0
0x1f3	0x1e7	0
0x1f3	0x1f1	1
0x1f8	0x1cb	0
0x1f8	0x1f5	1
0x1f9	0x1f8	0
0x1fb	0x1e7	0
0x1fb	0x1f9	1
0x200	0x1cb	0
0x200	0x1fd	1
0x201	0x200	0
0x203	0x1e7	0
0x203	0x201	1
0x208	0x1cb	0
0x208	0x205	1
0x209	0x208	0
0x20e	0x1cb	0
0x20e	0x20b	1
0x20f	0x20e	0
0x214	0x1cb	0
0x214	0x211	1
0x215	0x214	0
0x21a	0x1cb	0
0x21a	0x217	1
0x21b	0x21a	0
0x221	0x1cb	0
0x221	0x21d	1
0x222	0x221	0
0x223	0x1e7	1
0x223	0x222	0
0x22b	0x1cb	0
0x22b	0x227	1
0x22c	0x22b	0
0x22d	0x225	1
0x22d	0x22c	0
0x233	0x1cb	0
0x233	0x22f	1
0x234	0x233	0
0x239	0x1cb	1
0x239	0x236	0
0x23a	0x239	0
0x242	0x240	0
0x258	0x255	0
0x25f	0x25b	1
0x25f	0x25d	0
0x260	0x259	1
0x260	0x25f	0
0x263	0x260	1
0x263	0xa18	0
0x266	0x255	0
0x26a	0x258	0
0x26a	0x266	1
0x26d	0x26a	1
0x26d	0x26b	0
0x273	0x271	0
0x289	0x286	0
0x28b	0xa3cV0x27c	0
0x28c	0x28b	0
0x28f	0x286	0
0x293	0x289	0
0x293	0x28f	1
0x296	0x293	1
0x296	0x294	0
0x29c	0x29a	0
0x2ae	0x2aa	1
0x2ae	0x2ad	0
0x2b2	0x2ae	0
0x2b2	0x2af	1
0x2b3	0x2b2	0
0x2c4	0x2c0	1
0x2c4	0x2c2	0
0x2c5	0x2be	1
0x2c5	0x2c4	0
0x2c7	0x2aa	0
0x2c9	0x2c5	0
0x2c9	0x2c7	1
0x2ce	0x2aa	0
0x2ce	0x2cb	1
0x2cf	0x2ce	0
0x2d2	0x2c5	0
0x2d2	0x2cf	1
0x2d6	0x2aa	1
0x2d6	0x2d4	0
0x2d7	0x2d6	0
0x2df	0x2dd	0
0x2f1	0x2ed	1
0x2f1	0x2f0	0
0x2f5	0x2f1	0
0x2f5	0x2f2	1
0x2f6	0x2f5	0
0x307	0x303	1
0x307	0x305	0
0x308	0x301	1
0x308	0x307	0
0x30a	0x2ed	0
0x30c	0x308	0
0x30c	0x30a	1
0x311	0x2ed	0
0x311	0x30e	1
0x312	0x311	0
0x315	0x308	0
0x315	0x312	1
0x319	0x2ed	1
0x319	0x317	0
0x31a	0x319	0
0x322	0x320	0
0x334	0x330	1
0x334	0x333	0
0x339	0x334	0
0x339	0x335	1
0x33a	0x339	0
0x34b	0x347	1
0x34b	0x349	0
0x34c	0x345	1
0x34c	0x34b	0
0x34e	0x330	0
0x350	0x34c	0
0x350	0x34e	1
0x355	0x330	0
0x355	0x352	1
0x356	0x355	0
0x358	0x34c	0
0x358	0x356	1
0x35d	0x330	0
0x35d	0x35a	1
0x35e	0x35d	0
0x360	0x34c	0
0x360	0x35e	1
0x365	0x330	0
0x365	0x362	1
0x366	0x365	0
0x368	0x34c	0
0x368	0x366	1
0x36d	0x330	0
0x36d	0x36a	1
0x36e	0x36d	0
0x373	0x330	0
0x373	0x370	1
0x374	0x373	0
