0x0	30
0x3f	22
0x60	11
0xd	34
0xaf	115
0xef	6
0x106	6
0x14e	6
0x172	6
0x189	6
0x1ad	6
0x1c2	6
0x1da	6
0x247	6
0x278	6
0x2a1	6
0x2b8	6
0x2e4	6
0x2fb	6
0x327	6
0x33f	6
0x3ac	6
0x3c3	6
0x438	6
0x447	16
0x462	6
0x4aa	6
0x4b9	16
0x4d4	6
0x520	6
0x52f	16
0x54a	6
0x615	6
0x624	16
0x63f	6
0x654	115
0x6c3	6
0x6d2	16
0x6ee	6
0x78c	115
0x7d5	5245
0x818	5218
0x835	99
0x95d	6
0x96c	16
0x987	6
0xa97	6
0xaa6	16
0xac1	6
0xad6	115
0xb6b	6
0xb7a	16
0xb95	6
0xbe7	6
0xbf6	16
0xc97	6
0xca6	16
0xcc1	6
0xd0d	6
0xd1c	16
0xd37	6
0xda8	6
0xdb7	16
0xdd2	6
0xed9	6
0xee8	16
0xf03	6
0xf95	99
0x9c	240
0x64	23
0x34	22
0x1795	1
0xf3	42
0x17b6	43
0x10a	77
0x3d7	52
0x17e7	43
0x152	56
0x5bf	1079
0x176	42
0x1818	1
0x18d	56
0x760	237
0x1b1	17
0x1839	1
0x828	15
0x1c6	42
0x185a	43
0x1de	230
0x8cb	1044
0x24b	17
0x254	64
0xa0c	233
0x27c	17
0x285	49
0x2a5	42
0x188b	43
0x2bc	77
0xa41	1079
0x2e8	42
0x18bc	43
0x2ff	77
0xc5f	813
0x32b	42
0x18ed	43
0x343	230
0xe47	1044
0x3b0	42
0x191e	1
0x3c7	35
0xf88	15
0x3f4	841
0xfed	210
0x43c	727
0x450	42
0x466	850
0x4ae	67
0x4c2	42
0x4d8	863
0x524	67
0x538	42
0x54e	57
0x56c	1982
0x104d	189
0x619	67
0x62d	42
0x643	40
0x68a	815
0x6c7	727
0x6db	44
0x6f2	57
0x710	1974
0x779	17
0x109f	717
0x787	14
0x7c2	243
0x7ed	18
0x7f6	5274
0x193f	15
0x830	14
0x881	6987
0x961	727
0x975	42
0x98b	2079
0xa9b	67
0xaaf	42
0xac5	40
0xb0c	49
0xb27	841
0xb6f	727
0xb83	42
0xb99	1074
0xbeb	727
0xbff	28
0xc0d	1980
0xc9b	67
0xcaf	42
0xcc5	863
0xd11	67
0xd25	42
0xd3b	59
0xd5a	21
0xd64	841
0xdac	727
0xdc0	42
0xdd6	57
0xdf4	1982
0xedd	727
0xef1	42
0xf07	2079
0xf90	14
0xfe1	18
0xfea	11
0x1963	17
0x1988	15
0x1a7f	0
0x1a91	0
0x1a94	0
0x1a97	0
0x1a9a	0
0x1a9d	0
0x1aa0	0
0x1a82	0
0x1a85	0
0x1a88	0
0x1a8b	0
0x1a8e	0
0xe7	22
0x13c	40
0x16a	22
0x1a5	22
0x1ba	22
0x23f	22
0x270	22
0x299	22
0x2dc	22
0x31f	22
0x3a4	22
0x1e	22
0x29	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0x91	22
0x771	16
0x77f	214
0xa1bB0x828	242
0xa32B0x828	38
0x1146B0x828	14
0xa1bB0x27c	242
0xa32B0x27c	38
0x1146B0x27c	14
0xa1bB0xf88	242
