0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x66	0x64
0x6b	0x64
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0x9f	0x9c
0xa0	0x9c
0xa2	0x9c
0xa4	0x9c
0xa6	0x9c
0xa7	0x9c
0xa8	0x9c
0xa9	0x9c
0xaa	0x9c
0xab	0x9c
0xaf	0xaf
0xb1	0xaf
0xb2	0xaf
0xb6	0xaf
0xb8	0xaf
0xbb	0xaf
0xbd	0xaf
0xc0	0xaf
0xc2	0xaf
0xc5	0xaf
0xc8	0xaf
0xcc	0xaf
0xce	0xaf
0xd0	0xaf
0xd3	0xaf
0xd7	0xaf
0xd9	0xaf
0xdd	0xaf
0xdf	0xaf
0xe2	0xaf
0xe8	0xe7
0xea	0xe7
0xeb	0xe7
0xef	0xef
0xf5	0xf3
0xf8	0xf3
0xfb	0xf3
0xfc	0xf3
0xfd	0xf3
0x100	0xf3
0x101	0xf3
0x102	0xf3
0x106	0x106
0x10c	0x10a
0x10e	0x10a
0x110	0x10a
0x112	0x10a
0x113	0x10a
0x115	0x10a
0x117	0x10a
0x119	0x10a
0x11c	0x10a
0x11d	0x10a
0x120	0x10a
0x122	0x10a
0x124	0x10a
0x125	0x10a
0x126	0x10a
0x13d	0x13c
0x140	0x13c
0x143	0x13c
0x144	0x13c
0x145	0x13c
0x148	0x13c
0x149	0x13c
0x14a	0x13c
0x14e	0x14e
0x154	0x152
0x156	0x152
0x158	0x152
0x15a	0x152
0x15b	0x152
0x15d	0x152
0x15f	0x152
0x161	0x152
0x163	0x152
0x164	0x152
0x165	0x152
0x166	0x152
0x16b	0x16a
0x16d	0x16a
0x16e	0x16a
0x172	0x172
0x178	0x176
0x17b	0x176
0x17e	0x176
0x17f	0x176
0x180	0x176
0x183	0x176
0x184	0x176
0x185	0x176
0x189	0x189
0x18f	0x18d
0x191	0x18d
0x193	0x18d
0x195	0x18d
0x196	0x18d
0x198	0x18d
0x19a	0x18d
0x19c	0x18d
0x19e	0x18d
0x19f	0x18d
0x1a0	0x18d
0x1a1	0x18d
0x1a6	0x1a5
0x1a8	0x1a5
0x1a9	0x1a5
0x1ad	0x1ad
0x1b3	0x1b1
0x1b6	0x1b1
0x1bb	0x1ba
0x1bd	0x1ba
0x1be	0x1ba
0x1c2	0x1c2
0x1c8	0x1c6
0x1cb	0x1c6
0x1ce	0x1c6
0x1cf	0x1c6
0x1d0	0x1c6
0x1d4	0x1c6
0x1d5	0x1c6
0x1d6	0x1c6
0x1da	0x1da
0x1e0	0x1de
0x1e2	0x1de
0x1e4	0x1de
0x1e6	0x1de
0x1e7	0x1de
0x1e9	0x1de
0x1eb	0x1de
0x1ed	0x1de
0x1f0	0x1de
0x1f1	0x1de
0x1f3	0x1de
0x1f5	0x1de
0x1f8	0x1de
0x1f9	0x1de
0x1fb	0x1de
0x1fd	0x1de
0x200	0x1de
0x201	0x1de
0x203	0x1de
0x205	0x1de
0x208	0x1de
0x209	0x1de
0x20b	0x1de
0x20e	0x1de
0x20f	0x1de
0x211	0x1de
0x214	0x1de
0x215	0x1de
0x217	0x1de
0x21a	0x1de
0x21b	0x1de
0x21d	0x1de
0x221	0x1de
0x222	0x1de
0x223	0x1de
0x225	0x1de
0x227	0x1de
0x22b	0x1de
0x22c	0x1de
0x22d	0x1de
0x22f	0x1de
0x233	0x1de
0x234	0x1de
0x236	0x1de
0x239	0x1de
0x23a	0x1de
0x23b	0x1de
0x240	0x23f
0x242	0x23f
0x243	0x23f
0x247	0x247
0x24d	0x24b
0x250	0x24b
0x255	0x254
0x258	0x254
0x259	0x254
0x25b	0x254
0x25d	0x254
0x25f	0x254
0x260	0x254
0x263	0x254
0x266	0x254
0x26a	0x254
0x26b	0x254
0x26d	0x254
0x271	0x270
0x273	0x270
0x274	0x270
0x278	0x278
0x27e	0x27c
0x281	0x27c
0x286	0x285
0x289	0x285
0x28b	0x285
0x28c	0x285
0x28f	0x285
0x293	0x285
0x294	0x285
0x296	0x285
0x29a	0x299
0x29c	0x299
0x29d	0x299
0x2a1	0x2a1
0x2a7	0x2a5
0x2aa	0x2a5
0x2ad	0x2a5
0x2ae	0x2a5
0x2af	0x2a5
0x2b2	0x2a5
0x2b3	0x2a5
0x2b4	0x2a5
0x2b8	0x2b8
0x2be	0x2bc
0x2c0	0x2bc
0x2c2	0x2bc
0x2c4	0x2bc
0x2c5	0x2bc
0x2c7	0x2bc
0x2c9	0x2bc
0x2cb	0x2bc
0x2ce	0x2bc
0x2cf	0x2bc
0x2d2	0x2bc
0x2d4	0x2bc
0x2d6	0x2bc
0x2d7	0x2bc
0x2d8	0x2bc
0x2dd	0x2dc
0x2df	0x2dc
0x2e0	0x2dc
0x2e4	0x2e4
0x2ea	0x2e8
0x2ed	0x2e8
0x2f0	0x2e8
0x2f1	0x2e8
0x2f2	0x2e8
0x2f5	0x2e8
0x2f6	0x2e8
0x2f7	0x2e8
0x2fb	0x2fb
0x301	0x2ff
0x303	0x2ff
0x305	0x2ff
0x307	0x2ff
0x308	0x2ff
0x30a	0x2ff
0x30c	0x2ff
0x30e	0x2ff
0x311	0x2ff
0x312	0x2ff
0x315	0x2ff
0x317	0x2ff
0x319	0x2ff
0x31a	0x2ff
0x31b	0x2ff
0x320	0x31f
0x322	0x31f
0x323	0x31f
0x327	0x327
0x32d	0x32b
0x330	0x32b
0x333	0x32b
0x334	0x32b
0x335	0x32b
0x339	0x32b
0x33a	0x32b
0x33b	0x32b
0x33f	0x33f
0x345	0x343
0x347	0x343
0x349	0x343
0x34b	0x343
0x34c	0x343
0x34e	0x343
0x350	0x343
0x352	0x343
0x355	0x343
0x356	0x343
0x358	0x343
0x35a	0x343
0x35d	0x343
0x35e	0x343
0x360	0x343
0x362	0x343
0x365	0x343
0x366	0x343
0x368	0x343
0x36a	0x343
0x36d	0x343
0x36e	0x343
0x370	0x343
0x373	0x343
0x374	0x343
0x376	0x343
0x379	0x343
0x37a	0x343
0x37c	0x343
0x37f	0x343
0x380	0x343
0x382	0x343
0x386	0x343
0x387	0x343
0x388	0x343
0x38a	0x343
0x38c	0x343
0x390	0x343
0x391	0x343
0x392	0x343
0x394	0x343
0x398	0x343
0x399	0x343
0x39b	0x343
0x39e	0x343
0x39f	0x343
0x3a0	0x343
0x3a5	0x3a4
0x3a7	0x3a4
0x3a8	0x3a4
0x3ac	0x3ac
0x3b2	0x3b0
0x3b5	0x3b0
0x3b8	0x3b0
0x3b9	0x3b0
0x3ba	0x3b0
0x3bd	0x3b0
0x3be	0x3b0
0x3bf	0x3b0
0x3c3	0x3c3
0x3c9	0x3c7
0x3ca	0x3c7
0x3cc	0x3c7
0x3ce	0x3c7
0x3d0	0x3c7
0x3d1	0x3c7
0x3d2	0x3c7
0x3d3	0x3c7
0x3d8	0x3d7
0x3da	0x3d7
0x3dd	0x3d7
0x3df	0x3d7
0x3e1	0x3d7
0x3e3	0x3d7
0x3e4	0x3d7
0x3e6	0x3d7
0x3e7	0x3d7
0x3e8	0x3d7
0x3ea	0x3d7
0x3ef	0x3d7
0x3f2	0x3d7
0x3f5	0x3f4
0x3f8	0x3f4
0x3fa	0x3f4
0x3fc	0x3f4
0x3fe	0x3f4
0x3ff	0x3f4
0x400	0x3f4
0x401	0x3f4
0x407	0x3f4
0x409	0x3f4
0x40b	0x3f4
0x410	0x3f4
0x411	0x3f4
0x413	0x3f4
0x416	0x3f4
0x418	0x3f4
0x41d	0x3f4
0x41f	0x3f4
0x423	0x3f4
0x425	0x3f4
0x427	0x3f4
0x42a	0x3f4
0x42c	0x3f4
0x430	0x3f4
0x431	0x3f4
0x433	0x3f4
0x434	0x3f4
0x438	0x438
0x43e	0x43c
0x43f	0x43c
0x440	0x43c
0x442	0x43c
0x443	0x43c
0x447	0x447
0x448	0x447
0x44c	0x447
0x44d	0x447
0x455	0x450
0x457	0x450
0x458	0x450
0x459	0x450
0x45c	0x450
0x45d	0x450
0x45e	0x450
0x462	0x462
0x468	0x466
0x469	0x466
0x46c	0x466
0x46d	0x466
0x472	0x466
0x474	0x466
0x478	0x466
0x47c	0x466
0x47f	0x466
0x481	0x466
0x483	0x466
0x485	0x466
0x486	0x466
0x488	0x466
0x48a	0x466
0x490	0x466
0x494	0x466
0x496	0x466
0x49d	0x466
0x49e	0x466
0x4a2	0x466
0x4a3	0x466
0x4a5	0x466
0x4a6	0x466
0x4aa	0x4aa
0x4b0	0x4ae
0x4b1	0x4ae
0x4b2	0x4ae
0x4b4	0x4ae
0x4b5	0x4ae
0x4b9	0x4b9
0x4ba	0x4b9
0x4be	0x4b9
0x4bf	0x4b9
0x4c7	0x4c2
0x4c9	0x4c2
0x4ca	0x4c2
0x4cb	0x4c2
0x4ce	0x4c2
0x4cf	0x4c2
0x4d0	0x4c2
0x4d4	0x4d4
0x4da	0x4d8
0x4db	0x4d8
0x4de	0x4d8
0x4df	0x4d8
0x4e4	0x4d8
0x4e6	0x4d8
0x4e9	0x4d8
0x4eb	0x4d8
0x4ed	0x4d8
0x4ef	0x4d8
0x4f0	0x4d8
0x4f3	0x4d8
0x4f4	0x4d8
0x4f7	0x4d8
0x4fa	0x4d8
0x4fe	0x4d8
0x500	0x4d8
0x506	0x4d8
0x50a	0x4d8
0x50c	0x4d8
0x513	0x4d8
0x514	0x4d8
0x518	0x4d8
0x519	0x4d8
0x51b	0x4d8
0x51c	0x4d8
0x520	0x520
0x526	0x524
0x527	0x524
0x528	0x524
0x52a	0x524
0x52b	0x524
0x52f	0x52f
0x530	0x52f
0x534	0x52f
