0xe7	0x115	0
0xe7	0x11d	1
0xe7	0x125	2
0x13c	0x15d	0
0x13c	0x164	1
0x16a	0x198	0
0x16a	0x19f	1
0x1ba	0x1e9	0
0x1ba	0x1f1	1
0x1ba	0x1f9	2
0x1ba	0x201	3
0x1ba	0x209	4
0x1ba	0x20f	5
0x1ba	0x215	6
0x1ba	0x21b	7
0x1ba	0x222	8
0x1ba	0x22c	9
0x1ba	0x234	10
0x1ba	0x23a	11
0x299	0x2c7	0
0x299	0x2cf	1
0x299	0x2d7	2
0x2dc	0x30a	0
0x2dc	0x312	1
0x2dc	0x31a	2
0x31f	0x34e	0
0x31f	0x356	1
0x31f	0x35e	2
0x31f	0x366	3
0x31f	0x36e	4
0x31f	0x374	5
0x31f	0x37a	6
0x31f	0x380	7
0x31f	0x387	8
0x31f	0x391	9
0x31f	0x399	10
0x31f	0x39f	11
0x3a4	0x3c9	0
