0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe4	0xe4	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x115	0x115	0
0x11a	0x11a	0
0x120	0x120	0
0x125	0x125	0
0x12b	0x12b	0
0x12e	0x12e	0
0x12f	0x12f	0
0x130	0x130	0
0x134	0x134	0
0x139	0x139	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13f	0x13f	0
0x140	0x140	0
0x142	0x142	0
0x143	0x143	0
0x146	0x146	0
0x149	0x149	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14f	0x14f	0
0x156	0x156	0
0x158	0x158	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15d	0x15d	0
0x160	0x160	0
0x162	0x162	0
0x165	0x165	0
0x16b	0x16b	0
0x172	0x172	0
0x175	0x175	0
0x17b	0x17b	0
0x186	0x186	0
0x189	0x189	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18e	0x18e	0
0x190	0x190	0
0x192	0x192	0
0x198	0x198	0
0x199	0x199	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ae	0x1ae	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x231	0x231	0
0x233	0x233	0
0x234	0x234	0
0x238	0x238	0
0x23e	0x23e	0
0x241	0x241	0
0x258	0x258	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25f	0x25f	0
0x265	0x265	0
0x268	0x268	0
0x26d	0x26d	0
0x26f	0x26f	0
0x270	0x270	0
0x274	0x274	0
0x27a	0x27a	0
0x27d	0x27d	0
0x282	0x282	0
0x284	0x284	0
0x285	0x285	0
0x289	0x289	0
0x28f	0x28f	0
0x292	0x292	0
0x297	0x297	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29f	0x29f	0
0x2a2	0x2a2	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2a9	0x2a9	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2b4	0x2b4	0
0x2ba	0x2ba	0
0x2bd	0x2bd	0
0x2c0	0x2c0	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2c5	0x2c5	0
0x2c6	0x2c6	0
0x2c7	0x2c7	0
0x2cb	0x2cb	0
0x2d1	0x2d1	0
0x2d2	0x2d2	0
0x2d7	0x2d7	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2de	0x2de	0
0x2e4	0x2e4	0
0x2e7	0x2e7	0
0x2ec	0x2ec	0
0x2ee	0x2ee	0
0x2ef	0x2ef	0
0x2f3	0x2f3	0
0x2f9	0x2f9	0
0x2fc	0x2fc	0
0x301	0x301	0
0x303	0x303	0
0x304	0x304	0
0x308	0x308	0
0x30e	0x30e	0
0x311	0x311	0
0x314	0x314	0
0x315	0x315	0
0x316	0x316	0
0x319	0x319	0
0x31a	0x31a	0
0x31b	0x31b	0
0x31f	0x31f	0
0x325	0x325	0
0x326	0x326	0
0x328	0x328	0
0x32a	0x32a	0
0x32c	0x32c	0
0x32d	0x32d	0
0x32e	0x32e	0
0x32f	0x32f	0
0x334	0x334	0
0x336	0x336	0
0x337	0x337	0
0x33b	0x33b	0
0x341	0x341	0
0x344	0x344	0
0x347	0x347	0
0x348	0x348	0
0x349	0x349	0
0x34c	0x34c	0
0x34d	0x34d	0
0x34e	0x34e	0
0x352	0x352	0
0x358	0x358	0
0x359	0x359	0
0x35b	0x35b	0
0x35d	0x35d	0
0x35f	0x35f	0
0x360	0x360	0
0x361	0x361	0
0x362	0x362	0
0x367	0x367	0
0x369	0x369	0
0x36a	0x36a	0
0x36e	0x36e	0
0x374	0x374	0
0x377	0x377	0
0x398	0x398	0
0x39a	0x39a	0
0x39b	0x39b	0
0x39f	0x39f	0
0x3a5	0x3a5	0
