0x1b2	0x4c1	0x1bb	0x1bb
0x23c	0x54c	0x90d	0x90d
0x263	0x552	0x93e	0x93e
0x278	0x558	0x96f	0x96f
0x28d	0x55e	0x296	0x296
0x2b8	0x2cf	0x9a0	0x9a0
0x2e2	0x579	0x9d1	0x9d1
0x2f7	0x57f	0xa02	0xa02
0x30c	0x323	0xa33	0xa33
0x33f	0x356	0xa64	0xa64
0x372	0x5f4	0xa85	0xa85
0x3a3	0x60a	0xac0	0xac0
0x3b8	0x610	0xaf1	0xaf1
0x3cd	0x616	0xb22	0xb22
0x3e2	0x625	0x3eb	0x3eb
0x40b	0x64b	0x1bb	0x1bb
0x420	0x6a6	0xb5d	0xb5d
0x435	0x6ac	0xb8e	0xb8e
0x44a	0x461	0xbbf	0xbbf
0x485	0x6dd	0xbf0	0xbf0
0x49a	0x4b1	0xc21	0xc21
0x5a0	0x625	0x5a8	0x5a8
0x5e8	0x734	0xc90	0xc90
0x625	0x7a8	0x63c	0x63c
0x6e3	0x625	0x6eb	0x6eb
0x72b	0x7ac	0xd00	0xd00
0x734	0x84d	0x73d	0x73d
