0x0	0
0x3f	2
0x60	3
0xd	0
0x5c	2
0x5c	3
0x73	3
0x99	4
0x99	5
0xc4	6
0xd6	6
0xd6	7
0xf8	8
0x10f	8
0x140	10
0x157	11
0x173	11
0x173	12
0x1bc	14
0x1f6	16
0x23a	18
0x23a	19
0x26a	19
0x26a	20
0x2a5	21
0x2a5	22
0x2e0	23
0x2e0	24
0x2ee	24
0x2ee	25
0x2ee	45
0x2ee	46
0x39c	29
0x39c	30
0x3c5	31
0x3c5	32
0x3c5	43
0x3c5	44
0x3c5	45
0x4e3	40
0x4e3	41
0x4e3	42
0x4e3	46
0x4e3	47
0x4e3	48
0x4430x4a	35
0x4430x54	35
0x4430x87	35
0x4430x138	35
0x4430x281	35
0x4430x378	35
0x643	51
0x643	52
0x77	3
0x77	4
0x19a	13
0x664	52
0x664	53
0x9d	5
0x9d	6
0xc8	6
0xda	7
0xfc	8
0x1d4	15
0x113	8
0x113	9
0x685	53
0x685	54
0x685	55
0x281	20
0x144	10
0x144	11
0x6c0	55
0x6c0	56
0x15b	11
0x2be	22
0x177	12
0x6e1	56
0x6e1	57
0x6e1	58
0x378	28
0x1a2	13
0x1a2	14
0x471	36
0x1dc	15
0x1dc	16
0x274	20
0x1fe	16
0x1fe	17
0x1fe	18
0x25b	19
0x260	19
0x26e	20
0x781	61
0x781	62
0x781	63
0x28b	21
0x2c6	22
0x2c6	23
0x324	25
0x324	27
0x34d	27
0x34d	28
0x4b1	38
0x4b1	39
0x382	28
0x382	29
0x3ab	30
0x3ab	31
0x3fb	32
0x3fb	33
0x80d	66
0x80d	67
0x47a	36
0x47a	37
0x47a	38
0x4d5	39
0x4d5	40
0x4de	40
0x53d	43
0x519	42
0x519	43
0x4a	2
0x54	2
0x87	4
0x107	8
0x138	10
0x16b	11
0x3a3	30
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4280x4a	34
0x4280x4a	35
0x4280x54	34
0x4280x54	35
0x4280x87	34
0x4280x87	35
0x4280x138	34
0x4280x138	35
0x4280x281	34
0x4280x281	35
0x4280x378	34
0x4280x378	35
0x2b30x281	22
0x2b30x378	22
0x2ac0x281	22
0x2ac0x378	22
0x1c90x54	14
0x1c90x138	14
0x1c40x54	14
0x1c40x138	14
0x1930x4a	13
0x1930x54	13
0x1930x87	13
0x1930x138	13
0x1930x281	13
0x1930x378	13
0x1880x4a	12
0x1880x54	12
0x1880x87	12
0x1880x138	12
0x1880x281	12
0x1880x378	12
0x1800x4a	12
0x1800x54	12
0x1800x87	12
0x1800x138	12
0x1800x281	12
0x1800x378	12
0x4470x4a	35
0x4470x54	35
0x4470x87	35
0x4470x138	35
0x4470x281	35
0x4470x378	35
0x403B0x2a5	33
0x403B0x2a5	34
0x44cB0x39c	35
0x44cB0x39c	36
0x44cB0x19a	35
0x44cB0x19a	36
0x44cB0x1d4	35
0x44cB0x1d4	36
0x44cB0x281	35
0x44cB0x281	36
0x44cB0x2be	35
0x44cB0x2be	36
0x44cB0x378	35
0x44cB0x378	36
0x44cB0x324	35
0x44cB0x324	36
0x44cB0x3a3	35
0x44cB0x3a3	36
0x403B0x1880x4a	33
0x403B0x1880x4a	34
0x403B0x1880x54	33
0x403B0x1880x54	34
0x403B0x1880x87	33
0x403B0x1880x87	34
0x403B0x1880x138	33
0x403B0x1880x138	34
0x403B0x1880x281	33
0x403B0x1880x281	34
0x403B0x1880x378	33
0x403B0x1880x378	34
0x73d0x54	59
0x73d0x54	60
0x73d0x138	59
0x73d0x138	60
0x7c90x281	64
0x7c90x281	65
0x7c90x378	64
0x7c90x378	65
0x82eB0x3fb	67
