0x22a0	0x1407
0x292a	0x1407
0x11db	0x3f52
0x1ae6	0x41fa
0x1afc	0x4244
0x1eda	0x41fa
0x1eef	0x41fa
0x1fdc	0x3f52
0x208f	0x3f52
0x37e3	0x27c0
0x3907	0x41fa
0x391d	0x41fa
0x4dc0	0x4af2
0x4dae	0xe16
0x4db1	0xea0
0x4db4	0xf02
0x4db7	0xf46
0x4dba	0xf8a
0x4dbd	0xfd4
0x4d9c	0xcd2
0x4d9f	0xd1c
0x4da2	0xd60
0x4da5	0xda4
0x4da8	0xdae
0x4dab	0xdf8
0x4d8a	0xae6
0x4d8d	0xb3e
0x4d90	0xba0
0x4d93	0xbe4
0x4d96	0xc28
0x4d99	0xc84
0x4d7b	0x826
0x4d7e	0x870
0x4d81	0x892
0x4d84	0xa04
0x4d87	0xa87
0x4d69	0x700
0x4d6c	0x71e
0x4d6f	0x776
0x4d72	0x7ce
0x4d75	0x7d8
0x4d78	0x7f6
0x4d5a	0x654
0x4d5d	0x65e
0x4d60	0x6ca
0x4d63	0x6d4
0x4d66	0x6de
0x4d48	0x427
0x4d4b	0x47f
0x4d4e	0x4d7
0x4d51	0x557
0x4d54	0x57b
0x4d57	0x5d3
0x4d39	0x284
0x4d3c	0x307
0x4d3f	0x36d
0x4d42	0x3b1
0x4d45	0x3cf
0x284	0x101e
0xa04	0x2722
0x140f0x4d7	0x1354
0x140f0x1407	0x1354
0x1636B0x654	0x41fa
0x164aB0x654	0x41fa
0x1737B0x654	0x4244
