0x8	0x10
0x1d17	0x1d1f
0x1d2e	0x1e63
0x1d32	0x1d39
0x1d3a	0x1d43
0x1d50	0x1d55
0x1d62	0x1d67
0x1d77	0x1d80
0x1d82	0x1e53
0x1d88	0x1dae
0x1d96	0x1d9b
0x1dac	0x41fa0x6d4
0x1db4	0x1e51
0x1e19	0x1e1e
0x1e30	0x1e3a
0x1e3c	0x1e4e
0x1e5f	0x1d29
0x1e69	0x1eda
0x1edb	0x1eef
0x1ef6	0x1f47
0x1f8b	0x1fdc
0x2020	0x208f
0x2090	0x20fe
0x21a8	0x21b0
0x21b7	0x21c4
0x22a3	0x22ab
0x22b2	0x22b7
0x230d	0x2314
0x2315	0x2386
0x244e	0x2455
0x2456	0x24c7
0x25ba	0x25c7
0x25bf	0x25c6
0x25c9	0x25de
0x25df	0x2633
0x264a	0x2683
0x26d0	0x26da
0x26e7	0x26f1
0x26f3	0x26fb
0x26fe	0x271c
0x276e	0x4c60
0x2776	0x278d
0x2789	0x4c87
0x27ab	0x279b
0x27c6	0x27ce0x27c0
0x292d	0x2935
0x293c	0x2941
0x2973	0x297a
0x297b	0x29ec
0x2a8b	0x2a92
0x2a93	0x2b04
0x2c19	0x2c6d
0x2c73	0x2ce4
0x2ce5	0x2cf9
0x2d96	0x2d9e
0x2da5	0x2db2
0x2dc0	0x2dc8
0x2ddf	0x2e33
0x2e81	0x2ef2
0x2f03	0x2f4f
0x2f4b	0x3051
0x2f51	0x2f65
0x2f57	0x2f5f
0x2f67	0x2fbb
0x2fbc	0x300d
0x309b	0x3152
0x312f	0x3134
0x3149	0x314e
0x3154	0x32c7
0x3158	0x3214
0x31e5	0x31ea
0x31ff	0x3204
0x3212	0x41720xc84
0x329e	0x32a3
0x32b8	0x32bd
0x32c3	0x3357
0x334a	0x3354
0x3440	0x3447
0x3448	0x34b9
0x3772	0x37e3
0x37e7	0x37ef
0x37f8	0x3869
0x3873	0x3907
0x38d8	0x38dd
0x38ef	0x38f9
0x3903	0x386f
0x3909	0x391d
0x3924	0x3975
0x39b9	0x3a0a
0x3af0	0x3af8
0x3aff	0x3b0c
0x3b1a	0x3b22
0x3b37	0x3ba8
0x3d80	0x3d87
0x3d88	0x3df9
0x3dfa	0x3e02
0x3dfe	0x4334
0x3e06	0x3e0d
0x3e0e	0x3e7f
0x3f58	0x404c
0x4007	0x400f
0x4016	0x4023
0x4031	0x4039
0x404d	0x40a1
0x40a2	0x416d
0x41fd	0x423c0x41fa
0x4238	0x46c50x41fa
0x4245	0x4310
0x4366	0x43ba
0x4cdd	0x4dc0
0x4cdf	0x4dae
0x4ce1	0x4db1
0x4ce3	0x4db4
0x4ce5	0x4db7
0x4ce7	0x4dba
0x4ce9	0x4dbd
0x4ceb	0x4d9c
0x4ced	0x4d9f
0x4cef	0x4da2
0x4cf1	0x4da5
0x4cf3	0x4da8
0x4cf5	0x4dab
0x4cf7	0x4d8a
0x4cf9	0x4d8d
0x4cfb	0x4d90
0x4cfd	0x4d93
0x4cff	0x4d96
0x4d01	0x4d99
0x4d03	0x4d7b
0x4d05	0x4d7e
0x4d07	0x4d81
0x4d09	0x4d84
0x4d0b	0x4d87
0x4d0d	0x4d69
0x4d0f	0x4d6c
0x4d11	0x4d6f
0x4d13	0x4d72
0x4d15	0x4d75
0x4d17	0x4d78
0x4d19	0x4d5a
0x4d1b	0x4d5d
0x4d1d	0x4d60
0x4d1f	0x4d63
0x4d21	0x4d66
0x4d23	0x4d48
0x4d25	0x4d4b
0x4d27	0x4d4e
0x4d29	0x4d51
0x4d2b	0x4d54
0x4d2d	0x4d57
0x4d2f	0x4d39
0x4d31	0x4d3c
0x4d33	0x4d3f
0x4d35	0x4d42
0x4d37	0x4d45
0x6d40x4747	0x47640x6d4
0x41fa0x4747	0x47640x41fa
0x6d40x4733	0x471c0x6d4
0x41fa0x4733	0x471c0x41fa
0x6d40x4721	0x47370x6d4
0x41fa0x4721	0x47370x41fa
0x6d40x46ce	0x47720x6d4
0x41fa0x46ce	0x47720x41fa
0x6d40x4238	0x46c50x6d4
0x6d40x41fd	0x423c0x6d4
0xc840x417f	0x41f00xc84
0xea00x3d6d	0x3d720xea0
0xea00x3d5d	0x3d660xea0
0xe160x3d49	0x3d390xe16
0xe160x3d2f	0x3d4d0xe16
0xe160x3d03	0x3d080xe16
0xe160x3cb7	0x3cbe0xe16
0xd600x36fc	0x371a0xd60
0xd600x3602	0x363b0xd60
0xd600x3597	0x35eb0xd60
0xd600x3581	0x35960xd60
0xd600x3577	0x357e0xd60
0xd600x3572	0x357f0xd60
0xb3e0x2960	0x29650xb3e
0xb3e0x2950	0x29590xb3e
0xa870x291e	0x287d0xa87
0x27c00x291e	0x287d0x27c0
0xa870x290e	0x4cd50xa87
0x27c00x290e	0x4cd50x27c0
0xa870x2907	0x29120xa87
0x27c00x2907	0x29120x27c0
0xa870x28f2	0x29040xa87
0x27c00x28f2	0x29040x27c0
0xa870x28eb	0x290b0xa87
0x27c00x28eb	0x290b0x27c0
0xa870x28d7	0x28e90xa87
0x27c00x28d7	0x28e90x27c0
0xa870x28d2	0x29130xa87
0x27c00x28d2	0x29130x27c0
0xa870x28c4	0x28c90xa87
0x27c00x28c4	0x28c90x27c0
0xa870x28b6	0x28d00xa87
0x27c00x28b6	0x28d00x27c0
0xa870x28a3	0x28a80xa87
0x27c00x28a3	0x28a80x27c0
0xa870x288e	0x28970xa87
0x27c00x288e	0x28970x27c0
0xa870x2886	0x288d0xa87
0x27c00x2886	0x288d0x27c0
0xa870x2882	0x4cae0xa87
0x27c00x2882	0x4cae0x27c0
0xa870x285c	0x28640xa87
0x27c00x285c	0x28640x27c0
0xa870x2841	0x284e0xa87
0x27c00x2841	0x284e0x27c0
0xa870x2832	0x283a0xa87
0x27c00x2832	0x283a0x27c0
0xa870x27c6	0x27ce0xa87
0x4d70x144c	0x14550x4d7
0x14070x144c	0x14550x1407
0x4d70x1447	0x14590x4d7
0x14070x1447	0x14590x1407
0x4d70x1429	0x144b0x4d7
0x14070x1429	0x144b0x1407
0x4d70x141d	0x14250x4d7
0x14070x141d	0x14250x1407
0x4d70x1412	0x141a0x4d7
0x14070x1412	0x141a0x1407
0x4d70x1408	0x140f0x4d7
0x3cf0x1394	0x13680x3cf
0x13540x1394	0x13680x1354
0x3cf0x1387	0x139e0x3cf
0x13540x1387	0x139e0x1354
0x3cf0x137e	0x138b0x3cf
0x13540x137e	0x138b0x1354
0x3cf0x1373	0x137c0x3cf
0x13540x1373	0x137c0x1354
0x3cf0x136d	0x13980x3cf
0x13540x136d	0x13980x1354
0x3cf0x1358	0x13600x3cf
0x2585V0x10bc	0x258cB0x10bc
0x2588V0x10bc	0x4315B0x10bc
0x2585V0x1232	0x258cB0x1232
0x2588V0x1232	0x4315B0x1232
0x2585V0x230c	0x258cB0x230c
0x2588V0x230c	0x4315B0x230c
0x2585V0x244d	0x258cB0x244d
0x2588V0x244d	0x4315B0x244d
0x2585V0x2972	0x258cB0x2972
0x2588V0x2972	0x4315B0x2972
0x2585V0x2a8a	0x258cB0x2a8a
0x2588V0x2a8a	0x4315B0x2a8a
0x2585V0x343f	0x258cB0x343f
0x2588V0x343f	0x4315B0x343f
0x2585V0x3d7f	0x258cB0x3d7f
0x2588V0x3d7f	0x4315B0x3d7f
0x2585V0x3e05	0x258cB0x3e05
0x2588V0x3e05	0x4315B0x3e05
0x417fV0x1e3a	0x41f00x4172B0x1e3a
0x417fV0x1f47	0x41f00x4172B0x1f47
0x417fV0x2ce4	0x41f00x4172B0x2ce4
0x417fV0x2fbb	0x41f00x4172B0x2fbb
0x417fV0x3975	0x41f00x4172B0x3975
0x2585V0x870	0x258cB0x870
0x2588V0x870	0x4315B0x870
0x417fV0x28d60xa87	0x41f00x4172B0x28d60xa87
0x417fV0x28d60x27c0	0x41f00x4172B0x28d60x27c0
0x417fV0x28ef0xa87	0x41f00x4172B0x28ef0xa87
0x417fV0x28ef0x27c0	0x41f00x4172B0x28ef0x27c0
0x3cb7V0x14ae	0x3cbe0x3cb6B0x14ae
0x3cb60x3d49V0x14ae	0x3d390x3cb6B0x14ae
0x3cb60x3d2fV0x14ae	0x3d4d0x3cb6B0x14ae
0x3cb60x3d03V0x14ae	0x3d080x3cb6B0x14ae
0x45b8V0x4244	0x45c1B0x4244
0x447bV0x4244	0x4499B0x4244
0x449aV0x4244	0x450bB0x4244
0x4597V0x4244	0x45bcB0x4244
0x453cV0x4244	0x455aB0x4244
0x45c8V0x4244	0x4639B0x4244
0x4640V0x4244	0x46bfB0x4244
0x466aV0x4244	0x46beB0x4244
0x4556V0x4244	0x4537B0x4244
0x4650V0x4244	0x4658B0x4244
0x47bbV0x447aV0x4244	0x47c7B0x447aB0x4244
0x481fV0x1abb	0x484aB0x1abb
0x484eV0x1abb	0x4857B0x1abb
0x482eV0x1abb	0x4849B0x1abb
0x4845V0x1abb	0x4829B0x1abb
0x4935V0x484aV0x1abb	0x4921B0x484aB0x1abb
0x491cV0x484aV0x1abb	0x493dB0x484aB0x1abb
0x4926V0x484aV0x1abb	0x4939B0x484aB0x1abb
0x3cb7V0x1d39	0x3cbe0x3cb6B0x1d39
0x3cb60x3d49V0x1d39	0x3d390x3cb6B0x1d39
0x3cb60x3d2fV0x1d39	0x3d4d0x3cb6B0x1d39
0x3cb60x3d03V0x1d39	0x3d080x3cb6B0x1d39
0x481fV0x1e1e	0x484aB0x1e1e
0x484eV0x1e1e	0x4857B0x1e1e
0x482eV0x1e1e	0x4849B0x1e1e
0x4845V0x1e1e	0x4829B0x1e1e
0x4935V0x484aV0x1e1e	0x4921B0x484aB0x1e1e
0x491cV0x484aV0x1e1e	0x493dB0x484aB0x1e1e
0x4926V0x484aV0x1e1e	0x4939B0x484aB0x1e1e
0x4888V0x2683	0x489cB0x2683
0x48a7V0x2683	0x48caB0x2683
0x48ceV0x2683	0x48d7B0x2683
0x48b3V0x2683	0x48c9B0x2683
0x4898V0x2683	0x48caB0x2683
0x48c5V0x2683	0x48aeB0x2683
0x4935V0x48caV0x2683	0x4921B0x48caB0x2683
0x491cV0x48caV0x2683	0x493dB0x48caB0x2683
0x4926V0x48caV0x2683	0x4939B0x48caB0x2683
0x4888V0x26da	0x489cB0x26da
0x48a7V0x26da	0x48caB0x26da
0x48ceV0x26da	0x48d7B0x26da
0x48b3V0x26da	0x48c9B0x26da
0x4898V0x26da	0x48caB0x26da
0x48c5V0x26da	0x48aeB0x26da
0x4935V0x48caV0x26da	0x4921B0x48caB0x26da
0x491cV0x48caV0x26da	0x493dB0x48caB0x26da
0x4926V0x48caV0x26da	0x4939B0x48caB0x26da
0x3572V0x26f1	0x357f0x3560B0x26f1
0x35600x3577V0x26f1	0x357e0x3560B0x26f1
0x35600x36fcV0x26f1	0x371a0x3560B0x26f1
0x35600x3602V0x26f1	0x363b0x3560B0x26f1
0x35600x3597V0x26f1	0x35eb0x3560B0x26f1
0x35600x3581V0x26f1	0x35960x3560B0x26f1
0x48e4V0x32c7	0x490aB0x32c7
0x490eV0x32c7	0x4917B0x32c7
0x48f3V0x32c7	0x4909B0x32c7
0x4905V0x32c7	0x48eeB0x32c7
0x4935V0x490aV0x32c7	0x4921B0x490aB0x32c7
0x491cV0x490aV0x32c7	0x493dB0x490aB0x32c7
0x4926V0x490aV0x32c7	0x4939B0x490aB0x32c7
0x481fV0x38dd	0x484aB0x38dd
0x484eV0x38dd	0x4857B0x38dd
0x482eV0x38dd	0x4849B0x38dd
0x4845V0x38dd	0x4829B0x38dd
0x4935V0x484aV0x38dd	0x4921B0x484aB0x38dd
0x491cV0x484aV0x38dd	0x493dB0x484aB0x38dd
0x4926V0x484aV0x38dd	0x4939B0x484aB0x38dd
0x45b8V0x40a1	0x45c1B0x40a1
0x447bV0x40a1	0x4499B0x40a1
0x449aV0x40a1	0x450bB0x40a1
0x4597V0x40a1	0x45bcB0x40a1
0x453cV0x40a1	0x455aB0x40a1
0x45c8V0x40a1	0x4639B0x40a1
0x4640V0x40a1	0x46bfB0x40a1
0x466aV0x40a1	0x46beB0x40a1
0x4556V0x40a1	0x4537B0x40a1
0x4650V0x40a1	0x4658B0x40a1
0x47bbV0x447aV0x40a1	0x47c7B0x447aB0x40a1
0x3cb7V0x144b0x4d7	0x3cbe0x3cb6B0x144b0x4d7
0x3cb60x3d49V0x144b0x4d7	0x3d390x3cb6B0x144b0x4d7
0x3cb60x3d2fV0x144b0x4d7	0x3d4d0x3cb6B0x144b0x4d7
0x3cb60x3d03V0x144b0x4d7	0x3d080x3cb6B0x144b0x4d7
0x3cb7V0x144b0x1407	0x3cbe0x3cb6B0x144b0x1407
0x3cb60x3d49V0x144b0x1407	0x3d390x3cb6B0x144b0x1407
0x3cb60x3d2fV0x144b0x1407	0x3d4d0x3cb6B0x144b0x1407
0x3cb60x3d03V0x144b0x1407	0x3d080x3cb6B0x144b0x1407
0x3cb7V0x288d0xa87	0x3cbe0x3cb6B0x288d0xa87
0x3cb60x3d49V0x288d0xa87	0x3d390x3cb6B0x288d0xa87
0x3cb60x3d2fV0x288d0xa87	0x3d4d0x3cb6B0x288d0xa87
0x3cb60x3d03V0x288d0xa87	0x3d080x3cb6B0x288d0xa87
0x3cb7V0x288d0x27c0	0x3cbe0x3cb6B0x288d0x27c0
0x3cb60x3d49V0x288d0x27c0	0x3d390x3cb6B0x288d0x27c0
0x3cb60x3d2fV0x288d0x27c0	0x3d4d0x3cb6B0x288d0x27c0
0x3cb60x3d03V0x288d0x27c0	0x3d080x3cb6B0x288d0x27c0
0x3cb7V0x294d0xb3e	0x3cbe0x3cb6B0x294d0xb3e
0x3cb60x3d49V0x294d0xb3e	0x3d390x3cb6B0x294d0xb3e
0x3cb60x3d2fV0x294d0xb3e	0x3d4d0x3cb6B0x294d0xb3e
0x3cb60x3d03V0x294d0xb3e	0x3d080x3cb6B0x294d0xb3e
0x3cb7V0x3d5a0xea0	0x3cbe0x3cb6B0x3d5a0xea0
0x3cb60x3d49V0x3d5a0xea0	0x3d390x3cb6B0x3d5a0xea0
0x3cb60x3d2fV0x3d5a0xea0	0x3d4d0x3cb6B0x3d5a0xea0
0x3cb60x3d03V0x3d5a0xea0	0x3d080x3cb6B0x3d5a0xea0
0x2950V0x13710x3cf	0x29590x294dB0x13710x3cf
0x294d0x2960V0x13710x3cf	0x29650x294dB0x13710x3cf
0x3cb7V0x294dV0x13710x3cf	0x3cbe0x3cb6B0x294dB0x13710x3cf
0x3cb60x3d49V0x294dV0x13710x3cf	0x3d390x3cb6B0x294dB0x13710x3cf
0x3cb60x3d2fV0x294dV0x13710x3cf	0x3d4d0x3cb6B0x294dB0x13710x3cf
0x3cb60x3d03V0x294dV0x13710x3cf	0x3d080x3cb6B0x294dB0x13710x3cf
0x2950V0x13710x1354	0x29590x294dB0x13710x1354
0x294d0x2960V0x13710x1354	0x29650x294dB0x13710x1354
0x3cb7V0x294dV0x13710x1354	0x3cbe0x3cb6B0x294dB0x13710x1354
0x3cb60x3d49V0x294dV0x13710x1354	0x3d390x3cb6B0x294dB0x13710x1354
0x3cb60x3d2fV0x294dV0x13710x1354	0x3d4d0x3cb6B0x294dB0x13710x1354
0x3cb60x3d03V0x294dV0x13710x1354	0x3d080x3cb6B0x294dB0x13710x1354
0x2950V0x2f5f	0x29590x294dB0x2f5f
0x294d0x2960V0x2f5f	0x29650x294dB0x2f5f
0x3cb7V0x294dV0x2f5f	0x3cbe0x3cb6B0x294dB0x2f5f
0x3cb60x3d49V0x294dV0x2f5f	0x3d390x3cb6B0x294dB0x2f5f
0x3cb60x3d2fV0x294dV0x2f5f	0x3d4d0x3cb6B0x294dB0x2f5f
0x3cb60x3d03V0x294dV0x2f5f	0x3d080x3cb6B0x294dB0x2f5f
0x154cV0x654	0x1555B0x654
0x1636V0x654	0x164aB0x654
0x152fV0x654	0x1537B0x654
0x1632V0x654	0x1884B0x654
0x155cV0x654	0x1565B0x654
0x1568V0x654	0x1571B0x654
0x156dV0x654	0x3d5a0x152cB0x654
0x1579V0x654	0x1583B0x654
0x15e5V0x654	0x15eaB0x654
0x1628V0x654	0x1541B0x654
0x15fcV0x654	0x1606B0x654
0x1608V0x654	0x161aB0x654
0x1546V0x654	0x162cB0x654
0x1651V0x654	0x16a2B0x654
0x16e6V0x654	0x1737B0x654
0x177bV0x654	0x17c7B0x654
0x1561V0x654	0x162cB0x654
0x157fV0x654	0x161fB0x654
0x152c0x3d6dV0x654	0x3d720x152cB0x654
0x152c0x3d5dV0x654	0x3d660x152cB0x654
0x417fV0x1606V0x654	0x41f00x4172B0x1606B0x654
0x417fV0x16a2V0x654	0x41f00x4172B0x16a2B0x654
0x481fV0x15eaV0x654	0x484aB0x15eaB0x654
0x484eV0x15eaV0x654	0x4857B0x15eaB0x654
0x482eV0x15eaV0x654	0x4849B0x15eaB0x654
0x4845V0x15eaV0x654	0x4829B0x15eaB0x654
0x4935V0x484aV0x15eaV0x654	0x4921B0x484aB0x15eaB0x654
0x491cV0x484aV0x15eaV0x654	0x493dB0x484aB0x15eaB0x654
0x4926V0x484aV0x15eaV0x654	0x4939B0x484aB0x15eaB0x654
0x3cb7V0x3d5a0x152cV0x654	0x3cbe0x3cb6B0x3d5a0x152cB0x654
0x3cb60x3d49V0x3d5a0x152cV0x654	0x3d390x3cb6B0x3d5a0x152cB0x654
0x3cb60x3d2fV0x3d5a0x152cV0x654	0x3d4d0x3cb6B0x3d5a0x152cB0x654
0x3cb60x3d03V0x3d5a0x152cV0x654	0x3d080x3cb6B0x3d5a0x152cB0x654
0x2950V0x154aV0x654	0x29590x294dB0x154aB0x654
0x294d0x2960V0x154aV0x654	0x29650x294dB0x154aB0x654
0x3cb7V0x294dV0x154aV0x654	0x3cbe0x3cb6B0x294dB0x154aB0x654
0x3cb60x3d49V0x294dV0x154aV0x654	0x3d390x3cb6B0x294dB0x154aB0x654
0x3cb60x3d2fV0x294dV0x154aV0x654	0x3d4d0x3cb6B0x294dB0x154aB0x654
0x3cb60x3d03V0x294dV0x154aV0x654	0x3d080x3cb6B0x294dB0x154aB0x654
