0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xca	0
0xce	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x120	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x15c	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1b5	0
0x1b9	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1f1	0
0x1f5	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x238	0
0x243	0
0x247	0
0x253	0
0x25e	0
0x269	0
0x274	0
0x27f	0
0x284	1
0x28c	0
0x2b1	0
0x2ba	0
0x2cc	0
0x2e0	0
0x2f9	0
0x307	6
0x319	0
0x31d	0
0x353	0
0x36d	3
0x37f	0
0x383	0
0x3af	0
0x3b1	1
0x3b9	0
0x3cf	5
0x3e1	0
0x3e5	0
0x411	0
0x427	1
0x439	0
0x43d	0
0x469	0
0x47f	1
0x491	0
0x495	0
0x4c1	0
0x4d7	10
0x4e9	0
0x4ed	0
0x519	0
0x529	0
0x532	0
0x544	0
0x557	1
0x55f	0
0x57b	1
0x58d	0
0x591	0
0x5bd	0
0x5d3	7
0x5e5	0
0x5e9	0
0x615	0
0x626	0
0x62f	0
0x641	0
0x654	20
0x65c	0
0x65e	1
0x670	0
0x674	0
0x6b4	0
0x6ca	11
0x6d2	0
0x6d4	22
0x6dc	0
0x6de	1
0x6e6	0
0x700	1
0x708	0
0x71e	11
0x730	0
0x734	0
0x760	0
0x776	1
0x788	0
0x78c	0
0x7b8	0
0x7ce	3
0x7d6	0
0x7d8	1
0x7e0	0
0x7f6	3
0x808	0
0x80c	0
0x824	0
0x826	1
0x82e	0
0x870	2
0x878	0
0x892	10
0x8a4	0
0x8a8	0
0x8e1	0
0x8e5	0
0x8f3	0
0x8f7	0
0x915	0
0x919	0
0x978	0
0x97c	0
0x98a	0
0x98e	0
0x9ac	0
0x9b0	0
0xa02	0
0xa04	1
0xa0c	0
0xa31	0
0xa3a	0
0xa4c	0
0xa60	0
0xa79	0
0xa87	7
0xa99	0
0xa9d	0
0xac9	0
0xae6	11
0xaf8	0
0xafc	0
0xb28	0
0xb3e	3
0xb50	0
0xb54	0
0xb8a	0
0xba0	3
0xbb2	0
0xbb6	0
0xbe2	0
0xbe4	3
0xbf6	0
0xbfa	0
0xc26	0
0xc28	1
0xc3a	0
0xc3e	0
0xc6a	0
0xc84	11
0xc96	0
0xc9a	0
0xcd0	0
0xcd2	1
0xcda	0
0xd1c	3
0xd2e	0
0xd32	0
0xd5e	0
0xd60	2
0xd72	0
0xd76	0
0xda2	0
0xda4	16
0xdac	0
0xdae	1
0xdb6	0
0xdf8	1
