0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xca	6
0x11c	9
0x158	11
0x1b5	14
0x1f1	16
0x243	18
0x319	25
0x37f	28
0x3e1	32
0x439	34
0x491	37
0x4e9	40
0x58d	45
0x5e5	48
0x670	53
0x730	59
0x788	62
0x808	66
0x8a4	71
0x8e1	73
0x8f3	73
0x8f3	74
0x915	75
0x978	78
0x98a	78
0x9ac	79
0xa99	87
0xaf8	90
0xb50	93
0xbb2	96
0xbf6	98
0xc3a	100
0xc3a	101
0xc96	103
0xc96	104
0xd2e	108
0xd72	111
0xe28	116
0xe28	117
0xeb2	121
0xf14	124
0xf58	126
0x1076	135
0x1076	136
0x10cb	138
0x10cb	139
0x10cb	140
0x10cb	141
0x10cb	142
0x116e	143
0x116e	144
0x116e	145
0x116e	146
0x116e	147
0x123f	150
0x123f	151
0x123f	152
0x123f	153
0x123f	154
0x14a7	170
0x18dc	205
0x18dc	206
0x18dc	207
0x18dc	208
0x195f	209
0x195f	210
0x195f	211
0x195f	212
0x195f	213
0x19e8	213
0x19e8	214
0x19e8	215
0x19e8	216
0x1a55	217
0x1a55	218
0x1a55	219
0x1a55	220
0x1ca7	236
0x1ca7	237
0x1ca7	238
0x1ca7	239
0x1ca7	240
0x1d32	241
0x1d86	243
0x1d86	244
0x1db8	245
0x1db8	246
0x1db8	247
0x1db8	248
0x1e6d	251
0x1e6d	252
0x1e6d	253
0x1e6d	254
0x21ac	278
0x21bb	278
0x2319	289
0x2319	291
0x2319	292
0x2319	293
0x245a	300
0x245a	301
0x245a	302
0x245a	303
0x25e3	312
0x25e3	314
0x25e3	315
0x25e3	611
0x25e3	612
0x25e3	613
0x264e	316
0x264e	317
0x264e	318
0x2702	322
0x277a	326
0x297f	342
0x297f	343
0x297f	344
0x297f	345
0x297f	346
0x2a97	351
0x2a97	352
0x2a97	353
0x2a97	354
0x2a97	355
0x2c1d	364
0x2c1d	365
0x2c1d	366
0x2c1d	607
0x2c1d	608
0x2c1d	609
0x2c77	367
0x2c77	368
0x2c77	369
0x2c77	370
0x2d9a	376
0x2da9	377
0x2dc4	377
0x2dc4	378
0x2de3	378
0x2de3	379
0x2de3	380
0x2de3	381
0x2de3	609
0x2de3	610
0x2de3	611
0x2e85	384
0x2e85	385
0x2e85	386
0x2e85	387
0x2f6b	391
0x2f6b	392
0x2f6b	393
0x2f6b	394
0x2f6b	606
0x2f6b	607
0x3158	407
0x3158	408
0x3158	409
0x3158	410
0x3158	411
0x3158	412
0x344c	431
0x344c	433
0x344c	434
0x344c	435
0x3776	458
0x3776	459
0x3776	460
0x3776	461
0x37fc	462
0x37fc	463
0x37fc	464
0x37fc	465
0x3877	466
0x3877	467
0x3877	468
0x3877	469
0x3af4	486
0x3b03	487
0x3b1e	488
0x3b3b	489
0x3b3b	490
0x3b3b	491
0x3b3b	492
0x3d8c	508
0x3d8c	509
0x3d8c	510
0x3d8c	511
