0x0	0x0
0xc	0x0
0x1a	0x0
0x83	0x0
0xca	0x0
0x11c	0x0
0x158	0x0
0x1b5	0x0
0x1f1	0x0
0x243	0x0
0x319	0x307
0x37f	0x36d
0x3e1	0x3cf
0x439	0x427
0x491	0x47f
0x4e9	0x4d7
0x58d	0x57b
0x5e5	0x5d3
0x670	0x65e
0x730	0x71e
0x788	0x776
0x808	0x7f6
0x8a4	0x892
0x8e1	0x892
0x8f3	0x892
0x915	0x892
0x978	0x892
0x98a	0x892
0x9ac	0x892
0xa99	0xa87
0xaf8	0xae6
0xb50	0xb3e
0xbb2	0xba0
0xbf6	0xbe4
0xc3a	0xc28
0xc96	0xc84
0xd2e	0xd1c
0xd72	0xd60
0xe28	0xe16
0xeb2	0xea0
0xf14	0xf02
0xf58	0xf46
0x1076	0x101e
0x10cb	0x307
0x116e	0x307
0x123f	0x36d
0x14a7	0x5d3
0x18dc	0x6ca
0x195f	0x6ca
0x19e8	0x6ca
0x1a55	0x6ca
0x1ca7	0x6d4
0x1d32	0x6d4
0x1d86	0x6d4
0x1db8	0x6d4
0x1e6d	0x6d4
0x21ac	0x6d4
0x21bb	0x6d4
0x2319	0x7ce
0x245a	0x7f6
0x25e3	0x892
0x264e	0x892
0x2702	0x892
0x277a	0x2722
0x297f	0xba0
0x2a97	0xbe4
0x2c1d	0xc84
0x2c77	0xc84
0x2d9a	0xc84
0x2da9	0xc84
0x2dc4	0xc84
0x2de3	0xc84
0x2e85	0xc84
0x2f6b	0xc84
0x3158	0xc84
0x344c	0xd1c
0x3776	0xda4
0x37fc	0xda4
0x3877	0xda4
0x3af4	0xda4
0x3b03	0xda4
0x3b1e	0xda4
0x3b3b	0xda4
0x3d8c	0xf02
0x3e12	0xf46
0x400b	0x3f52
0x401a	0x3f52
0x4035	0x3f52
0x4051	0x3f52
0x436a	0xf02
0x28860xa87	0xa87
0x28860x27c0	0x27c0
0x46d20x6d4	0x6d4
0x46d20x41fa	0x41fa
0x41830xc84	0xc84
0x3d330xe16	0xe16
0x37000xd60	0xd60
0x36060xd60	0xd60
0x359b0xd60	0xd60
0x28600xa87	0xa87
0x28600x27c0	0x27c0
0x28450xa87	0xa87
0x28450x27c0	0x27c0
0x28360xa87	0xa87
0x28360x27c0	0x27c0
0x142d0x4d7	0x4d7
0x142d0x1407	0x1407
0x13710x3cf	0x3cf
0x13710x1354	0x1354
0x14c6	0x5d3
0x14db	0x5d3
0x14f1	0x5d3
0x1509	0x5d3
0x18a0	0x65e
0x18b9	0x65e
0x1a32	0x6ca
0x1a4c	0x6ca
0x1aba	0x6ca
0x1d54	0x6d4
0x1d66	0x6d4
0x1d9a	0x6d4
0x1e1d	0x6d4
0x22b6	0x71e
0x2940	0xae6
0x3133	0xc84
0x314d	0xc84
0x31e9	0xc84
0x3203	0xc84
0x32a2	0xc84
0x32bc	0xc84
0x38dc	0xda4
0x28a70xa87	0xa87
0x28a70x27c0	0x27c0
0x28c80xa87	0xa87
0x28c80x27c0	0x27c0
0x29640xb3e	0xb3e
0x3d070xe16	0xe16
0x3d710xea0	0xea0
0x10	0x0
0x15c	0x0
0xce	0x0
0x87	0x0
0x4b16	0x0
0x4b3a	0x0
0x120	0x0
0x4b5e	0x0
0x4b82	0x0
0x1f5	0x0
0x1b9	0x0
0x4ba6	0x0
0x4bca	0x0
0x247	0x0
0x4bee	0x0
0x28c	0x284
0x101e	0x101e
0x2cc	0x284
0x2b1	0x284
0x2f9	0x284
0x353	0x307
0x31d	0x307
0x10bc	0x307
0x3af	0x36d
0x383	0x36d
0x1232	0x36d
0x3b9	0x3b1
0x134a	0x3b1
0x411	0x3cf
0x3e5	0x3cf
0x1354	0x1354
0x469	0x427
0x43d	0x427
0x4c1	0x47f
0x495	0x47f
0x13ef	0x47f
0x519	0x4d7
0x4ed	0x4d7
0x1407	0x1407
0x544	0x4d7
0x529	0x4d7
0x55f	0x557
0x145e	0x557
0x5bd	0x57b
0x591	0x57b
0x1463	0x57b
0x615	0x5d3
0x5e9	0x5d3
0x147b	0x5d3
0x641	0x5d3
0x626	0x5d3
0x65c	0x654
0x6b4	0x65e
0x674	0x65e
0x1888	0x65e
0x6d2	0x6ca
0x18c7	0x6ca
0x6dc	0x6d4
0x1c4f	0x6d4
0x6e6	0x6de
0x2288	0x6de
0x708	0x700
0x229b	0x700
0x760	0x71e
0x734	0x71e
0x22a0	0x71e
0x7b8	0x776
0x78c	0x776
0x7d6	0x7ce
0x230c	0x7ce
0x7e0	0x7d8
0x2447	0x7d8
0x824	0x7f6
0x80c	0x7f6
0x244d	0x7f6
0x82e	0x826
0x251f	0x826
0x878	0x870
0xa02	0x892
0x8a8	0x892
0x8e5	0x892
0x8f7	0x892
0x919	0x892
0x97c	0x892
0x98e	0x892
0x9b0	0x892
0x25a8	0x892
0xa0c	0xa04
0x2722	0x2722
0xa4c	0xa04
0xa31	0xa04
0xa79	0xa04
0xac9	0xa87
0xa9d	0xa87
0x27c0	0x27c0
0xb28	0xae6
0xafc	0xae6
0x292a	0xae6
0xb8a	0xb3e
0xb54	0xb3e
0xbe2	0xba0
0xbb6	0xba0
0x2972	0xba0
0xc26	0xbe4
0xbfa	0xbe4
0x2a8a	0xbe4
0xc6a	0xc28
0xc3e	0xc28
0x2bab	0xc28
0xcd0	0xc84
0xc9a	0xc84
0x2bcb	0xc84
0xcda	0xcd2
0x3419	0xcd2
0xd5e	0xd1c
0xd32	0xd1c
0x343f	0xd1c
0xda2	0xd60
0xd76	0xd60
0xdac	0xda4
0x371e	0xda4
0xdb6	0xdae
0x3c8a	0xdae
0xe00	0xdf8
0x3cb0	0xdf8
0xe62	0xe16
0xe2c	0xe16
0xe8d	0xe16
0xe72	0xe16
0xeec	0xea0
0xeb6	0xea0
0xf44	0xf02
0xf18	0xf02
0x3d7f	0xf02
0xf88	0xf46
0xf5c	0xf46
0x3e05	0xf46
0xf92	0xf8a
0x3f26	0xf8a
0xfdc	0xfd4
0x3f4c	0xfd4
0x4c12	0x101e
0x1089	0x101e
0x4c39	0x101e
0x1097	0x101e
0x10c6	0x307
0x1138	0x307
0x11db	0x307
0x1228	0x307
0x3f52	0x3f52
0x123a	0x36d
0x12ac	0x36d
0x1483	0x5d3
0x148b	0x5d3
0x1496	0x5d3
0x1521	0x5d3
0x14ae	0x5d3
0x14b8	0x5d3
0x14c7	0x5d3
0x14dc	0x5d3
0x14f2	0x5d3
0x150a	0x5d3
0x149e	0x5d3
0x18a1	0x65e
0x18ba	0x65e
0x1949	0x6ca
0x1954	0x6ca
0x19cc	0x6ca
0x19d7	0x6ca
0x1ae6	0x6ca
0x1a33	0x6ca
0x1a4d	0x6ca
0x1ad9	0x6ca
0x1abb	0x6ca
0x1ad7	0x6ca
0x19df	0x6ca
0x1afc	0x6ca
0x41fa	0x41fa
0x1b96	0x6ca
0x4244	0x4244
0x1d14	0x6d4
0x1d1f	0x6d4
0x1e63	0x6d4
0x1d39	0x6d4
0x1d43	0x6d4
0x1d55	0x6d4
0x1d67	0x6d4
0x1d80	0x6d4
0x1e53	0x6d4
0x1dae	0x6d4
0x1d9b	0x6d4
0x1e51	0x6d4
0x1e1e	0x6d4
0x1e3a	0x6d4
0x1e4e	0x6d4
0x1d29	0x6d4
0x1eda	0x6d4
0x1eef	0x6d4
0x1f47	0x6d4
0x1fdc	0x6d4
0x208f	0x6d4
0x20fe	0x6d4
0x21b0	0x6d4
0x21c4	0x6d4
0x22ab	0x71e
0x22b7	0x71e
0x2314	0x7ce
0x2386	0x7ce
0x2455	0x7f6
0x24c7	0x7f6
0x25c7	0x892
0x25c6	0x892
0x25de	0x892
0x2633	0x892
0x2683	0x892
0x26da	0x892
0x6d	0x0
0x26f1	0x892
0x26fb	0x892
0x271c	0x892
0x4c60	0x2722
0x278d	0x2722
0x4c87	0x2722
0x279b	0x2722
0x2935	0xae6
0x2941	0xae6
0x297a	0xba0
0x29ec	0xba0
0x2a92	0xbe4
0x2b04	0xbe4
0x2c6d	0xc84
0x2ce4	0xc84
0x2cf9	0xc84
0x2d9e	0xc84
0x2db2	0xc84
0x2dc8	0xc84
0x2e33	0xc84
0x2ef2	0xc84
0x2f4f	0xc84
0x3051	0xc84
0x2f65	0xc84
0x2f5f	0xc84
0x2fbb	0xc84
0x300d	0xc84
0x3152	0xc84
0x3134	0xc84
0x314e	0xc84
0x32c7	0xc84
0x3214	0xc84
0x31ea	0xc84
0x3204	0xc84
0x32a3	0xc84
0x32bd	0xc84
0x3357	0xc84
0x3354	0xc84
0x3447	0xd1c
0x34b9	0xd1c
0x37e3	0xda4
