0xdf629f2060d3f7f4a65bdb2ae8d8cad8c16cf804af98b16951819a8111ae4403	RewardContractRemoved(address)
0xfbeff59d2bfda0d79ea8a29f8c57c66d48c7a13eabbdb90908d9115ec41c9dc6	Vested(address,uint256,uint256)
0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef	Transfer(address,address,uint256)
0x696de425f79f4a40bc6d2122ca50507f0efbeabbff86a84871b7196ab8ea8df7	Burned(address,uint256)
0x24902d8aaa966ca68c58d39a8b1fbf2a45a6e6516e2311372f269982f49faf05	MigratedToVeDOUGH(address,uint256,uint256)
0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0	OwnershipTransferred(address,address)
0x2c1d3fa42470f38c24d7ce77dc883522afe986e4d2f9bb71e11756381c240e2c	BurnEnabledUpdated(bool)
0x4428cd624ae30614695a66d2cdbf5db015921ae91ce069d3c39d10970c051386	DoughUpdated(address)
0xedd34dc5a5ea12bd847909801d0660781b50e26c7f4cec3c7b308f1ea410635c	VestingEntryCreated(address,uint256,uint256)
0xc046b9e8f0cd9b70a3b838962e9c229277fbb7abee68ea0fad4acf2898ed2ca9	TimelockUpdated(address)
0x2dcc2439519c7d06fca9f8ae01e07f4f3c6ca21b5cdf8eff42cb75cf34d223c9	Buyback(address,uint256,uint256)
