0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x8a	0
0x96	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xc6	0
0xd2	0
0xdd	0
0xe8	0
0xec	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x133	0
0x13f	0
0x14a	0
0x155	0
0x159	0
0x165	0
0x170	0
0x17b	0
0x186	0
0x191	0
0x195	0
0x1a1	0
0x1ac	0
0x1b7	0
0x1bb	0
0x1c2	0
0x204	0
0x225	0
0x22a	0
0x23e	0
0x241	0
0x245	0
0x24d	0
0x251	1
0x264	0
0x268	0
0x26f	0
0x2e9	0
0x2f1	0
0x2f5	2
0x308	0
0x30c	0
0x322	0
0x326	0
0x334	0
0x338	0
0x355	0
0x359	0
0x39a	0
0x3bc	0
0x3c5	0
0x3d4	0
0x3e8	0
0x401	0
0x40f	0
0x417	0
0x41b	1
0x42e	0
0x432	0
0x448	0
0x44c	0
0x45a	0
0x45e	0
0x47b	0
0x47f	0
0x4c0	0
0x4c8	0
0x4cc	1
0x4e7	0
0x4ef	0
0x4f3	3
0x506	0
0x50a	0
0x513	0
0x51b	0
0x51f	1
0x528	0
0x530	0
0x534	1
0x53d	0
0x545	0
0x549	1
0x55c	0
0x560	0
0x576	0
0x58a	0
0x592	0
0x596	1
0x5bb	0
0x5c3	0
0x5c7	1
0x5d0	0
0x5d8	0
0x5dc	3
0x5ef	0
0x5f3	0
0x5fa	0
0x602	0
0x606	1
0x60f	0
0x617	0
0x61b	3
0x62e	0
0x632	0
0x642	0
0x64a	0
0x64e	1
0x661	0
0x665	0
0x675	0
0x67d	0
0x681	3
0x694	0
0x698	0
0x69f	0
0x6d2	0
0x6da	0
0x6de	1
0x6e7	0
0x6ef	0
0x6f3	2
0x706	0
0x70a	0
0x717	0
0x71f	0
0x723	3
0x736	0
0x73a	0
0x750	0
0x76e	0
0x776	0
0x77a	3
0x78d	0
0x791	0
0x798	0
0x7a0	0
0x7a4	1
0x7b7	0
0x7bb	0
0x7c2	0
0x7ca	0
0x7ce	3
0x7e1	0
0x7e5	0
0x7ec	0
0x7f4	0
0x7f8	1
0x80b	0
0x80f	0
0x81f	0
0x827	0
0x82b	3
0x83e	0
0x842	0
0x852	0
0x85a	0
0x85e	1
0x867	0
0x86f	0
0x873	2
0x886	0
0x88a	0
0x891	0
0x8b5	0
0x8be	0
0x8cd	0
0x8e1	0
0x8e9	0
0x8ed	1
0x8f6	0
0x8fe	0
0x902	3
0x915	0
0x919	0
0x960	0
0x968	0
0x96c	3
0x97f	0
0x983	0
0x9a9	0
0xa25	32
0xa3e	0
0xa44	0
0xa7d	0
0xa86	0
0xa95	0
0xaa9	0
0xac2	0
0xafe	0
0xb07	0
0xb1d	0
0xb5c	0
0xb7d	0
0xb82	0
0xb91	0
0xb97	0
0xba8	0
0xbac	0
0xbc7	0
0xbcb	0
0xbdc	0
0xbe0	0
0xbf5	0
0xbf9	0
0xc0e	0
0xc17	0
0xc26	0
0xc3a	0
0xc53	0
0xc63	0
0xc69	4
0xcae	0
0xcb4	0
0xcba	0
0xcda	0
0xce9	0
0xcf8	4
0xd39	0
0xd3f	4
0xd8b	0
0xd9e	0
0xdd9	0
0xe3c	4
0xe8b	0
0xe9e	0
0xea2	0
0xecc	0
0xedb	2
0xf29	0
0xf3c	0
0xf40	0
0xf4a	4
0xfa7	0
0xfba	0
0xfbe	0
0xfda	4
0x101b	0
0x102d	4
0x106e	0
0x1081	0
0x10b7	0
0x1119	4
0x1165	0
0x1174	2
0x11ba	0
0x11cd	0
0x11d1	0
0x11ec	0
0x11f0	0
0x1201	0
0x1205	0
0x121d	0
0x1221	0
0x1236	0
0x123f	0
0x124e	0
0x1263	0
0x1269	4
0x12e0	0
0x12f3	0
0x12f7	0
0x1310	4
0x137e	0
0x1391	0
0x1395	0
0x13ac	0
0x13cd	0
0x13d6	0
0x13ec	0
0x142b	0
0x144c	0
0x1451	0
0x1460	0
0x1466	0
0x14f0	0
0x1521	0
0x1542	0
0x1573	0
0x15a4	0
0x15df	0
0x161a	0
0x163b	0
0x166c	0
0x168d	0
0x16ae	0
0x16e9	0
0x171a	0
0x173b	0
0x176c	0
0x178d	0
0x17ae	0
0x17cf	0
0x180a	0
0x183b	0
0x1873	0
0x18ab	0
0x18ce	0
0x18f1	0
0x1914	0
0x1937	0
0x195a	0
0x1996	0
0x1998	0
0x1999	0
0x199c	0
0x199f	0
0x19a2	0
0x19a5	0
0x19a8	0
0x19ab	0
0x19ae	0
0x19b1	0
0x19b4	0
0x19b7	0
0x19ba	0
0x19bd	0
0x19c0	0
0x19c3	0
0x19c6	0
0x19c9	0
0x19cc	0
0x19cf	0
0x19d2	0
0x19d5	0
0x19d8	0
0x19db	0
0x19de	0
0x19e1	0
0x19e4	0
0x19e7	0
0x19ea	0
