0x0	30
0x3f	22
0x60	11
0xd	34
0x86	11
0xc2	11
0xe8	11
0x12f	11
0x155	11
0x191	11
0x1b7	11
0x204	76
0x23e	5
0x24d	6
0x264	6
0x2f1	6
0x308	6
0x322	6
0x334	6
0x355	6
0x417	6
0x42e	6
0x448	6
0x45a	6
0x47b	6
0x4c8	6
0x4ef	6
0x506	6
0x51b	6
0x530	6
0x545	6
0x55c	6
0x592	6
0x5c3	6
0x5d8	6
0x5ef	6
0x602	6
0x617	6
0x62e	6
0x64a	6
0x661	6
0x67d	6
0x694	6
0x6da	6
0x6ef	6
0x706	6
0x71f	6
0x736	6
0x776	6
0x78d	6
0x7a0	6
0x7b7	6
0x7ca	6
0x7e1	6
0x7f4	6
0x80b	6
0x827	6
0x83e	6
0x85a	6
0x86f	6
0x886	6
0x8e9	6
0x8fe	6
0x915	6
0x968	6
0x97f	6
0xd9e	102
0xe9e	6
0xf3c	6
0xfba	6
0x1081	115
0x11cd	6
0x11ec	6
0x1201	6
0x121d	6
0x12f3	6
0x1391	6
0x142b	76
0x1460	11
0x1996	0
0xbf50x40f	6
0xbdc0x40f	6
0xbc70x40f	6
0xba80x40f	6
0xb910x40f	11
0xb5c0x40f	76
0x1c2	1055
0x1bb	16
0xec	23
0x8a	23
0x64	23
0xc6	23
0x159	23
0x133	23
0x195	23
0x225	9
0x22a	49
0x241	6
0x251	42
0x26f	289
0x268	17
0x9a9	2902
0x2f5	42
0x30c	56
0x326	38
0x338	76
0x359	168
0x41b	42
0x432	56
0x44c	38
0x45e	76
0x47f	168
0x4cc	17
0x14f0	43
0xc63	215
0x4f3	42
0x1521	1
0x50a	17
0xc69	150
0x51f	17
0x1542	43
0xcae	215
0x534	17
0x1573	43
0xcb4	215
0x549	42
0x576	49
0x560	50
0xcba	335
0x596	17
0x15a4	64
0xcda	233
0x5c7	17
0x15df	64
0xce9	233
0x5dc	42
0x161a	1
0x5f3	17
0xcf8	150
0x606	17
0x163b	43
0xd39	215
0x61b	42
0x166c	1
0x632	35
0xd3f	174
0x64e	42
0x168d	1
0x665	35
0xd8b	240
0x681	42
0x69f	124
0x698	17
0xe3c	186
0x6de	17
0x16ae	64
0xecc	233
0x6f3	42
0x16e9	43
0x70a	32
0xedb	180
0x723	42
0x750	76
0x73a	50
0xf4a	216
0x77a	42
0x171a	1
0x791	17
0xfda	150
0x7a4	42
0x173b	43
0x7bb	17
0x101b	269
0x7ce	42
0x176c	1
0x7e5	17
0x102d	150
0x7f8	42
0x178d	1
0x80f	35
0x106e	240
0x82b	42
0x17ae	1
0x842	35
0x1119	174
0x85e	17
0x17cf	64
0x1165	233
0x873	42
0x891	99
0x88a	17
0x1174	162
0x8cd	44
0x8b5	26
0x8ed	17
0x180a	43
0x1263	215
0x902	42
0x183b	64
0x919	110
0x1269	282
0x96c	42
0x1873	64
0x983	92
0x1310	261
0x18ab	13
0x18ce	13
0x18f1	13
0xdd9	6116
0xe8b	49
0xea2	109
0xf29	49
0xf40	28
0xfa7	49
0xfbe	74
0x1914	13
0x1937	13
0x10b7	6113
0x195a	13
0x11ba	49
0x11d1	71
0x11f0	47
0x1205	64
