0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xcd	0x12	1
0xcd	0xc8	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xf3	0x12	1
0xf3	0xee	0
0xfe	0x12	1
0xfe	0xf9	0
0x109	0x12	1
0x109	0x104	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x13a	0x12	1
0x13a	0x135	0
0x145	0x12	1
0x145	0x140	0
0x150	0x12	1
0x150	0x14b	0
0x160	0x12	1
0x160	0x15b	0
0x16b	0x12	1
0x16b	0x166	0
0x176	0x12	1
0x176	0x171	0
0x181	0x12	1
0x181	0x17c	0
0x18c	0x12	1
0x18c	0x187	0
0x19c	0x12	1
0x19c	0x197	0
0x1a7	0x12	1
0x1a7	0x1a2	0
0x1b2	0x12	1
0x1b2	0x1ad	0
0x1c5	0x1c3	0
0x1c8	0x1c6	0
0x1d2	0x1ce	1
0x1d2	0x1d0	0
0x1d3	0x1cc	1
0x1d3	0x1d2	0
0x1d4	0x1c5	1
0x1d4	0x1d3	0
0x1e3	0x1e1	0
0x1e5	0x1c8	0
0x1e5	0x1d8	1
0x1f2	0x1e3	1
0x1f2	0x1e5	0
0x1f6	0x1d4	1
0x1f6	0x1e3	2
0x1f6	0x1e3	4
0x1f6	0x1e8	5
0x1f6	0x1f2	3
0x1f6	0x1f5	0
0x1ff	0x1fa	0
0x1ff	0x1fc	1
0x206	0x204	0
0x20b	0x209	0
0x20f	0x20c	1
0x20f	0x20e	0
0x210	0x20b	1
0x210	0x20f	0
0x212	0x206	0
0x212	0x210	1
0x21f	0x206	0
0x21f	0x21c	1
0x231	0x22f	0
0x239	0x1f6	0
0x248	0x246	0
0x25a	0x256	1
0x25a	0x259	0
0x25e	0x25a	0
0x25e	0x25b	1
0x25f	0x25e	0
0x26a	0x256	0
0x273	0x270	0
0x27a	0x273	0
0x27a	0x277	1
0x280	0xa01	0
0x281	0x280	0
0x284	0x270	0
0x284	0x273	1
0x28c	0x288	1
0x28c	0x28a	0
0x28d	0x286	1
0x28d	0x28c	0
0x290	0x28d	1
0x290	0xa11	0
0x294	0x273	0
0x294	0x291	1
0x299	0x273	0
0x299	0x296	1
0x2a1	0x273	0
0x2a1	0x29e	1
0x2a9	0x273	0
0x2a9	0x2a6	1
0x2b1	0x273	0
0x2b1	0x2ae	1
0x2ba	0x273	0
0x2ba	0x2b6	1
0x2bc	0xa1e	0
0x2bd	0x2bc	0
0x2c2	0x273	0
0x2c2	0x2be	1
0x2c8	0x273	0
0x2c8	0x2c4	1
0x2ca	0xa21	0
0x2cb	0x2ca	0
0x2d0	0x273	0
0x2d0	0x2cc	1
0x2d6	0x273	0
0x2d6	0x2d2	1
0x2dc	0x273	0
0x2dc	0x2d8	1
0x2de	0x270	0
0x2e2	0x273	0
0x2e2	0x2de	1
0x2e6	0x2e2	1
0x2e6	0x2e3	0
0x2ec	0x2ea	0
0x2fe	0x2fa	1
0x2fe	0x2fd	0
0x302	0x2fe	0
0x302	0x2ff	1
0x303	0x302	0
0x30e	0x2fa	0
0x30e	0x2fe	1
0x313	0x2fa	0
0x313	0x310	1
0x315	0x2fa	0
0x31a	0x316	1
0x31a	0x318	0
0x31c	0x315	0
0x31c	0x31a	1
0x31d	0x31c	0
0x328	0x2fa	0
0x328	0x315	1
0x32d	0x328	0
0x32d	0x32a	1
0x32e	0x30e	1
0x32e	0x32d	0
0x32f	0x32e	0
0x33a	0x328	0
0x33e	0x328	1
0x33e	0x33c	0
0x344	0x33a	0
0x344	0x341	1
0x346	0x33e	0
0x346	0x344	1
0x347	0x30e	1
0x347	0x346	0
0x34c	0x348	1
0x34c	0x34a	0
0x34e	0x33a	0
0x34e	0x34c	1
0x34f	0x347	1
0x34f	0x34e	0
0x350	0x34f	0
0x360	0x33a	1
0x360	0x35e	0
0x365	0x360	0
0x365	0x361	1
0x366	0x361	1
0x366	0x365	0
0x369	0x366	1
0x369	0x367	0
0x36c	0x36a	0
0x36f	0x369	1
0x36f	0x36c	0
0x37d	0x36c	1
0x37d	0x37b	0
0x387	0x33a	1
0x387	0x37d	0
0x412	0x410	0
0x424	0x420	1
0x424	0x423	0
0x428	0x424	0
0x428	0x425	1
0x429	0x428	0
0x434	0x420	0
0x434	0x424	1
0x439	0x420	0
0x439	0x436	1
0x43b	0x420	0
0x440	0x43c	1
0x440	0x43e	0
0x442	0x43b	0
0x442	0x440	1
0x443	0x442	0
0x44e	0x420	0
0x44e	0x43b	1
0x453	0x44e	0
0x453	0x450	1
0x454	0x434	1
0x454	0x453	0
0x455	0x454	0
0x460	0x44e	0
0x464	0x44e	1
0x464	0x462	0
0x46a	0x460	0
0x46a	0x467	1
0x46c	0x464	0
0x46c	0x46a	1
0x46d	0x434	1
0x46d	0x46c	0
0x472	0x46e	1
0x472	0x470	0
0x474	0x460	0
0x474	0x472	1
0x475	0x46d	1
0x475	0x474	0
0x476	0x475	0
0x486	0x460	1
0x486	0x484	0
0x48b	0x486	0
0x48b	0x487	1
0x48c	0x487	1
0x48c	0x48b	0
0x48f	0x48c	1
0x48f	0x48d	0
0x492	0x490	0
0x495	0x48f	1
0x495	0x492	0
0x4a3	0x492	1
0x4a3	0x4a1	0
0x4ad	0x460	1
0x4ad	0x4a3	0
0x4c3	0x4c1	0
