0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x18	0x18
0x19	0x19
0x1b	0x1b
0x22	0x22
0x23	0x23
0x26	0x26
0x29	0x29
0x2a	0x2a
0x2b	0x2b
0x2f	0x2f
0x35	0x35
0x39	0x39
0x3b	0x3b
0x3d	0x3d
0x43	0x43
0x45	0x45
0x47	0x47
0x51	0x51
0x53	0x53
0x55	0x55
0x5b	0x5b
0x5d	0x5d
0x5e	0x5e
0x61	0x61
0x62	0x62
0x64	0x64
0x66	0x66
0x67	0x67
0x6b	0x6b
0x6c	0x6c
0x71	0x71
0x73	0x73
0x74	0x74
0x77	0x77
0x79	0x79
0x7e	0x7e
0x88	0x88
0x8a	0x8a
0x8d	0x8d
0x90	0x90
0x94	0x94
0x96	0x96
0x99	0x99
0x9b	0x9b
0x9e	0x9e
0xa0	0xa0
0xa1	0xa1
0xc2	0xc2
0xc4	0xc4
0xc5	0xc5
0xc6	0xc6
0xcc	0xcc
0xd0	0xd0
0xd3	0xd3
0xd5	0xd5
0xd6	0xd6
0xd8	0xd8
0xdb	0xdb
0xde	0xde
0xdf	0xdf
0xe0	0xe0
0xe1	0xe1
0xe5	0xe5
0xe8	0xe8
0xfd	0xfd
0xff	0xff
0x101	0x101
0x105	0x105
0x107	0x107
0x109	0x109
0x10f	0x10f
0x112	0x112
0x113	0x113
0x118	0x118
0x11b	0x11b
0x11e	0x11e
0x121	0x121
0x124	0x124
0x127	0x127
0x12a	0x12a
0x12d	0x12d
0x132	0x132
0x135	0x135
0x137	0x137
0x138	0x138
0x13b	0x13b
0x13c	0x13c
0x13e	0x13e
0x140	0x140
0x141	0x141
0x144	0x144
0x145	0x145
0x148	0x148
0x153	0x153
0x157	0x157
0x159	0x159
0x15b	0x15b
0x15e	0x15e
0x161	0x161
0x162	0x162
0x166	0x166
0x168	0x168
0x16b	0x16b
0x16c	0x16c
0x170	0x170
0x172	0x172
0x175	0x175
0x177	0x177
0x178	0x178
0x17a	0x17a
0x17b	0x17b
0x17c	0x17c
0x17e	0x17e
0x17f	0x17f
0x182	0x182
0x185	0x185
0x186	0x186
0x188	0x188
0x18b	0x18b
0x18d	0x18d
0x192	0x192
0x19c	0x19c
0x1a0	0x1a0
0x1a9	0x1a9
0x1ab	0x1ab
0x1ae	0x1ae
0x1d2	0x1d2
0x1d4	0x1d4
0x1d7	0x1d7
0x1d9	0x1d9
0x1dc	0x1dc
0x1de	0x1de
0x1df	0x1df
0x200	0x200
0x202	0x202
0x203	0x203
0x204	0x204
0x20a	0x20a
0x20e	0x20e
0x211	0x211
0x213	0x213
0x214	0x214
0x216	0x216
0x21e	0x21e
0x223	0x223
0x227	0x227
0x22a	0x22a
0x22c	0x22c
0x22d	0x22d
0x230	0x230
0x231	0x231
0x233	0x233
0x236	0x236
0x23a	0x23a
0x23c	0x23c
0x23d	0x23d
0x260	0x260
0x262	0x262
0x265	0x265
0x267	0x267
0x26a	0x26a
0x26d	0x26d
0x271	0x271
0x273	0x273
0x275	0x275
0x278	0x278
0x27c	0x27c
0x27e	0x27e
0x282	0x282
0x284	0x284
0x287	0x287
0x28b	0x28b
0x28d	0x28d
0x2ae	0x2ae
0x2b0	0x2b0
0x2ba	0x2ba
0x2bc	0x2bc
0x2dd	0x2dd
0x2df	0x2df
0x2e9	0x2e9
0x2ed	0x2ed
0x2f0	0x2f0
0x2f3	0x2f3
0x2fc	0x2fc
0x300	0x300
0x303	0x303
0x306	0x306
0xd9	0xd9
0x130	0x130
0x190	0x190
0x217	0x217
0x221	0x221
0x234	0x234
0x2b8	0x2b8
0x2e7	0x2e7
0x2fa	0x2fa
0xb	0xb
0x2e	0x2e
0x6f	0x6f
0xc9	0xc9
0xe4	0xe4
0x116	0x116
0x16f	0x16f
0x19f	0x19f
0x207	0x207
0x239	0x239
0x308	0x308
0x32	0x32
0x1a3	0x1a3
0x289	0x289
0x7b	0x7b
0x93	0x93
0x27b	0x27b
0x305	0x305
0x25	0x25
0x59	0x59
0x69	0x69
0x11a	0x11a
0x14a	0x14a
0x181	0x181
0x184	0x184
0x1d0	0x1d0
0x25f	0x25f
0x26c	0x26c
0x270	0x270
0x2b5	0x2b5
0x2e4	0x2e4
0x18c	0x18c
0xca	0xca
0x208	0x208
