0x60	0x5e	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x35	0x19	1
0x39	0x14	0
0x3d	0x14	1
0x3d	0x3b	0
0x43	0x3d	0
0x47	0x3d	1
0x47	0x45	0
0x55	0x53	0
0x5d	0x51	1
0x5d	0x5b	0
0x61	0x60	0
0x61	0x5d	1
0x64	0x61	1
0x64	0x62	0
0x66	0x55	0
0x66	0x64	1
0x6b	0x51	0
0x73	0x55	1
0x73	0x71	0
0x77	0x51	0
0x77	0x74	1
0x7e	0x73	0
0x7e	0x77	1
0x8a	0x88	0
0x96	0x8a	1
0x96	0x94	0
0x9b	0x99	0
0x9e	0x96	0
0x9e	0x9b	1
0xa0	0x9b	0
0xa0	0x9e	1
0xc4	0xa1	1
0xc4	0xc2	0
0xc5	0xa0	1
0xc5	0xc4	0
0xd5	0xd0	1
0xd5	0xd3	0
0xd8	0xd5	1
0xd8	0xd6	0
0xde	0x55	0
0xdf	0xdb	1
0xdf	0xde	0
0xe0	0xdf	0
0xfd	0x39	1
0xfd	0xe8	0
0x101	0xff	0
0x105	0x55	0
0x109	0x55	1
0x109	0x107	0
0x112	0x10f	1
0x112	0x10e_0x2	0
0x118	0x117_0x0	0
0x11e	0x11b	1
0x11e	0x117_0x1	0
0x124	0x121	1
0x124	0x117_0x0	0
0x12a	0x127	1
0x12a	0x117_0x2	0
0x137	0x135	0
0x137	0x131_0x2	1
0x13b	0x137	1
0x13b	0x138	0
0x13c	0x132	1
0x13c	0x13b	0
0x13e	0x13c	0
0x140	0x131_0x0	0
0x141	0x13e	1
0x141	0x140	0
0x144	0x131_0x1	0
0x145	0x13c	1
0x145	0x144	0
0x148	0x141	0
0x148	0x145	1
0x153	0x101	1
0x153	0x105	0
0x15b	0x159	0
0x15e	0x153	0
0x15e	0x15b	1
0x162	0xfd	1
0x162	0x157	5
0x162	0x15b	2
0x162	0x15b	4
0x162	0x15e	3
0x162	0x161	0
0x16b	0x166	0
0x16b	0x168	1
0x172	0x170	0
0x177	0x175	0
0x17b	0x178	1
0x17b	0x17a	0
0x17c	0x177	1
0x17c	0x17b	0
0x17e	0x172	0
0x17e	0x17c	1
0x18b	0x172	0
0x18b	0x188	1
0x1ab	0x1a9	0
0x1d4	0x1ab	1
0x1d4	0x1d2	0
0x1d9	0x1d7	0
0x1dc	0x1d4	0
0x1dc	0x1d9	1
0x1de	0x1d9	0
0x1de	0x1dc	1
0x202	0x1df	1
0x202	0x200	0
0x203	0x1de	1
0x203	0x202	0
0x213	0x20e	1
0x213	0x211	0
0x216	0x213	1
0x216	0x214	0
0x22c	0x227	1
0x22c	0x22a	0
0x230	0x22c	1
0x230	0x22d	0
0x233	0x230	1
0x233	0x231	0
0x23c	0x23a	0
0x262	0x23c	1
0x262	0x260	0
0x267	0x262	1
0x267	0x265	0
0x26a	0x262	1
0x26a	0x267	0
0x273	0x267	1
0x273	0x271	0
0x27e	0x273	1
0x27e	0x27c	0
0x284	0x282	0
0x287	0x27e	0
0x287	0x284	1
0x2b0	0x28d	1
0x2b0	0x2ae	0
0x2df	0x2bc	1
0x2df	0x2dd	0
0x2ed	0x39	0
0x2f3	0x2ed	0
0x2f3	0x2f0	1
0x10e_0x2	0x105	-1
0x10e_0x2	0x12a	-1
0x117_0x0	0x109	-1
0x117_0x0	0x124	-1
0x117_0x1	0x101	-1
0x117_0x1	0x11e	-1
0x117_0x2	0x105	-1
0x117_0x2	0x12a	-1
0x131_0x0	0x109	-1
0x131_0x0	0x124	-1
0x131_0x1	0x101	-1
0x131_0x1	0x11e	-1
0x131_0x2	0x105	-1
0x131_0x2	0x12a	-1
0xd9	0xd8	0
0x130	0x12d	0
0x190	0x18d	0
0x217	0x216	0
0x221	0x21e	0
0x234	0x233	0
0x2b8	0xcc	0
0x2e7	0x20a	0
0x2fa	0x223	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0x6f	0x6b	1
0x6f	0x6c	0
0xc9	0xc5	1
0xc9	0xc6	0
0xe4	0xe0	1
0xe4	0xe1	0
0x116	0x112	1
0x116	0x113	0
0x16f	0x16b	1
0x16f	0x16c	0
0x19f	0x162	1
0x19f	0x19c	0
0x207	0x203	1
0x207	0x204	0
0x239	0x236	0
0x239	0x2f3	1
0x308	0x2fc	1
0x308	0x306	0
0x32	0x2f	0
0x32	0x2f	1
0x1a3	0x1a0	0
0x1a3	0x1a0	1
0x289	0x284	0
0x289	0x287	1
0x7b	0x73	0
0x7b	0x77	2
0x7b	0x79	1
0x93	0x8a	0
0x93	0x8d	1
0x93	0x90	2
0x27b	0x273	0
0x27b	0x275	1
0x27b	0x278	2
0x305	0x2fc	2
0x305	0x300	1
0x305	0x303	0
0x25	0x22	1
0x25	0x23	0
0x59	0x51	1
0x59	0x55	0
0x69	0x66	1
0x69	0x67	0
0x11a	0x118	1
0x11a	0x117_0x1	0
0x14a	0x148	1
0x14a	0x131_0x1	0
0x181	0x17e	1
0x181	0x17f	0
0x184	0x172	0
0x184	0x182	1
0x1d0	0x1ab	0
0x1d0	0x1ae	1
0x25f	0x23c	0
0x25f	0x23d	1
0x26c	0x262	0
0x26c	0x26a	1
0x270	0x267	0
0x270	0x26d	1
0x2b5	0x39	1
0x2b5	0x2b0	0
0x2e4	0x43	1
0x2e4	0x2df	0
0x18c	0x185	2
0x18c	0x186	1
0x18c	0x18b	0
