0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7b	0x7b	0
0x81	0x81	0
0x86	0x86	0
0x87	0x87	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb7	0xb7	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xdd	0xdd	0
0xed	0xed	0
0xef	0xef	0
0xf0	0xf0	0
0xf4	0xf4	0
0xfa	0xfa	0
0xfd	0xfd	0
0x100	0x100	0
0x101	0x101	0
0x102	0x102	0
0x105	0x105	0
0x106	0x106	0
0x107	0x107	0
0x10b	0x10b	0
0x111	0x111	0
0x115	0x115	0
0x116	0x116	0
0x117	0x117	0
0x119	0x119	0
0x11b	0x11b	0
0x123	0x123	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12d	0x12d	0
0x131	0x131	0
0x137	0x137	0
0x13a	0x13a	0
0x141	0x141	0
0x143	0x143	0
0x144	0x144	0
0x148	0x148	0
0x14e	0x14e	0
0x151	0x151	0
0x156	0x156	0
0x158	0x158	0
0x15b	0x15b	0
0x170	0x170	0
0x171	0x171	0
0x186	0x186	0
0x189	0x189	0
0x18b	0x18b	0
0x18f	0x18f	0
0x191	0x191	0
0x194	0x194	0
0x198	0x198	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b6	0x1b6	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1cc	0x1cc	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1f4	0x1f4	0
0x1f7	0x1f7	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x201	0x201	0
0x216	0x216	0
0x217	0x217	0
0x22c	0x22c	0
0x22f	0x22f	0
0x231	0x231	0
0x235	0x235	0
0x237	0x237	0
0x23a	0x23a	0
0x23e	0x23e	0
0x240	0x240	0
0x241	0x241	0
0x245	0x245	0
0x24b	0x24b	0
0x24e	0x24e	0
0x251	0x251	0
0x252	0x252	0
0x253	0x253	0
0x256	0x256	0
0x257	0x257	0
0x258	0x258	0
0x25c	0x25c	0
0x262	0x262	0
0x266	0x266	0
0x268	0x268	0
0x26a	0x26a	0
0x272	0x272	0
0x277	0x277	0
0x279	0x279	0
0x27c	0x27c	0
0x291	0x291	0
0x292	0x292	0
0x2a7	0x2a7	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2b0	0x2b0	0
0x2b2	0x2b2	0
0x2b5	0x2b5	0
0x2b9	0x2b9	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2c0	0x2c0	0
0x2c6	0x2c6	0
0x2c9	0x2c9	0
0x2ce	0x2ce	0
0x2d0	0x2d0	0
0x2d3	0x2d3	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2d9	0x2d9	0
0x2db	0x2db	0
0x2df	0x2df	0
0x2e1	0x2e1	0
0x2e4	0x2e4	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ef	0x2ef	0
0x2f5	0x2f5	0
0x2f8	0x2f8	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
0x2fd	0x2fd	0
0x300	0x300	0
0x301	0x301	0
0x302	0x302	0
0x306	0x306	0
0x30c	0x30c	0
0x310	0x310	0
0x311	0x311	0
0x326	0x326	0
0x328	0x328	0
0x32a	0x32a	0
0x332	0x332	0
0x337	0x337	0
0x339	0x339	0
0x33e	0x33e	0
0x340	0x340	0
0x344	0x344	0
0x346	0x346	0
0x349	0x349	0
0x34d	0x34d	0
0x34f	0x34f	0
0x350	0x350	0
0x354	0x354	0
0x35a	0x35a	0
0x35d	0x35d	0
0x360	0x360	0
0x361	0x361	0
