0x0	30
0x3f	22
0xd	34
0x55	11
0x7b	11
0xb7	11
0xdd	11
0xf4	6
0x10b	6
0x131	6
0x148	6
0x19f	6
0x1b6	6
0x1ee	6
0x245	6
0x25c	6
0x2c0	6
0x2ef	6
0x306	6
0x354	6
0x36b	6
0x3a5	6
0x3bc	6
0x420	6
0x477	6
0x48e	6
0x4ca	6
0x4e1	6
0x51b	6
0x532	6
0x695	109
0xa21	109
0xbce	109
0xcf3	109
0x5b90x0	109
0x5b90xe1	109
0x7f	23
0x59	23
0xbb	23
0xf8	42
0x127	1
0x10f	63
0x613	136
0x135	17
0x13e	1
0x14c	17
0x155	62
0x1a3	42
0x1d0	50
0x1ba	57
0x1f2	17
0x1fb	62
0x249	42
0x276	62
0x260	57
0x2c4	17
0x2cd	62
0x2f3	42
0x336	50
0x30a	63
0x358	42
0x39b	1
0x36f	63
0x99f	136
0x3a9	42
0x3d6	62
0x3c0	57
0x424	17
0x42d	62
0x47b	42
0x4a8	62
0x492	57
0x4ce	42
0x511	1
0x4e5	63
0xb4c	136
0x51f	42
0x562	1
0x536	63
0xc71	136
0x662	31
0x6e5	139
0x735	11
0x9ee	31
0xa71	139
0xac1	11
0xb9b	31
0xc1e	139
0xc6e	11
0xcc0	31
0xd43	139
0xd93	11
0xf1f	0
0xf40	0
0xf43	0
0xf46	0
0xf49	0
0xf37	0
0xf3a	0
0xf3d	0
0xf2b	0
0xf2e	0
0xf31	0
0xf34	0
0xf22	0
0xf25	0
0xf28	0
0xe1	1
0xec	22
0x129	22
0x140	22
0x197	22
0x1e6	22
0x23d	22
0x2b8	22
0x2e7	22
0x34c	22
0x39d	22
0x418	22
0x46f	22
0x4c2	22
0x513	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x8b	22
0x96	22
0xa1	22
0xac	22
0xc7	22
0xd2	22
0xde70x0	778
0xde70xe1	778
0xd960x0	139
0xd960xe1	139
0xb340x46f	30
0xad20x39d	12
0xac40x39d	24
0x6090x0	15
0x6090xe1	15
0x5b30x0	17
0x5b30xe1	17
0x5640x0	136
0x5640xe1	136
0xe20x0	15
0xe20xe1	15
0xb440x46f	25
0x97c0x2e7	40
0x9190x23d	34
0x9190x39d	34
0x8b30x197	241
0x7baB0x135	109
0x738B0x135	136
0x787B0x135	31
0x80aB0x135	139
0x85dB0x14c	139
0x8c3B0x1f2	139
0xadeB0x424	139
0x8b3B0xac40x39d	241
0x8b3B0xb340x46f	241
0xac4B0x613	24
0xad20xac4B0x613	12
0x9190xac4B0x613	34
0x8b3B0xac4B0x613	241
0xac4B0x99f	24
0xad20xac4B0x99f	12
0x9190xac4B0x99f	34
0x8b3B0xac4B0x99f	241
0xac4B0xb4c	24
0xad20xac4B0xb4c	12
0x9190xac4B0xb4c	34
0x8b3B0xac4B0xb4c	241
0xac4B0xc71	24
0xad20xac4B0xc71	12
0x9190xac4B0xc71	34
0x8b3B0xac4B0xc71	241
0xe17B0x6e5	26
0xe10B0x6e5	20
0xe29B0x6e5	27
0xe24B0x6e5	12
0xe51B0xe17B0x6e5	5032
0xe51B0xe29B0x6e5	5032
0xe3bB0xa71	24
