0x40	0x3f
0x0	0x0
0x60	0x59
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5b	0x59
0x66	0x65
0x6b	0x65
0x71	0x70
0x76	0x70
0x7b	0x7b
0x81	0x7f
0x86	0x7f
0x87	0x7f
0x8c	0x8b
0x91	0x8b
0x97	0x96
0x9c	0x96
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb7	0xb7
0xbd	0xbb
0xc2	0xbb
0xc8	0xc7
0xcd	0xc7
0xd3	0xd2
0xd8	0xd2
0xdd	0xdd
0xed	0xec
0xef	0xec
0xf0	0xec
0xf4	0xf4
0xfa	0xf8
0xfd	0xf8
0x100	0xf8
0x101	0xf8
0x102	0xf8
0x105	0xf8
0x106	0xf8
0x107	0xf8
0x10b	0x10b
0x111	0x10f
0x115	0x10f
0x116	0x10f
0x117	0x10f
0x119	0x10f
0x11b	0x10f
0x123	0x10f
0x12a	0x129
0x12c	0x129
0x12d	0x129
0x131	0x131
0x137	0x135
0x13a	0x135
0x141	0x140
0x143	0x140
0x144	0x140
0x148	0x148
0x14e	0x14c
0x151	0x14c
0x156	0x155
0x158	0x155
0x15b	0x155
0x170	0x155
0x171	0x155
0x186	0x155
0x189	0x155
0x18b	0x155
0x18f	0x155
0x191	0x155
0x194	0x155
0x198	0x197
0x19a	0x197
0x19b	0x197
0x19f	0x19f
0x1a5	0x1a3
0x1a8	0x1a3
0x1ab	0x1a3
0x1ac	0x1a3
0x1ad	0x1a3
0x1b0	0x1a3
0x1b1	0x1a3
0x1b2	0x1a3
0x1b6	0x1b6
0x1bc	0x1ba
0x1c0	0x1ba
0x1c2	0x1ba
0x1c4	0x1ba
0x1cc	0x1ba
0x1d1	0x1d0
0x1d3	0x1d0
0x1d8	0x1d0
0x1da	0x1d0
0x1de	0x1d0
0x1e0	0x1d0
0x1e3	0x1d0
0x1e7	0x1e6
0x1e9	0x1e6
0x1ea	0x1e6
0x1ee	0x1ee
0x1f4	0x1f2
0x1f7	0x1f2
0x1fc	0x1fb
0x1fe	0x1fb
0x201	0x1fb
0x216	0x1fb
0x217	0x1fb
0x22c	0x1fb
0x22f	0x1fb
0x231	0x1fb
0x235	0x1fb
0x237	0x1fb
0x23a	0x1fb
0x23e	0x23d
0x240	0x23d
0x241	0x23d
0x245	0x245
0x24b	0x249
0x24e	0x249
0x251	0x249
0x252	0x249
0x253	0x249
0x256	0x249
0x257	0x249
0x258	0x249
0x25c	0x25c
0x262	0x260
0x266	0x260
0x268	0x260
0x26a	0x260
0x272	0x260
0x277	0x276
0x279	0x276
0x27c	0x276
0x291	0x276
0x292	0x276
0x2a7	0x276
0x2aa	0x276
0x2ac	0x276
0x2b0	0x276
0x2b2	0x276
0x2b5	0x276
0x2b9	0x2b8
0x2bb	0x2b8
0x2bc	0x2b8
0x2c0	0x2c0
0x2c6	0x2c4
0x2c9	0x2c4
0x2ce	0x2cd
0x2d0	0x2cd
0x2d3	0x2cd
0x2d4	0x2cd
0x2d5	0x2cd
0x2d6	0x2cd
0x2d9	0x2cd
0x2db	0x2cd
0x2df	0x2cd
0x2e1	0x2cd
0x2e4	0x2cd
0x2e8	0x2e7
0x2ea	0x2e7
0x2eb	0x2e7
0x2ef	0x2ef
0x2f5	0x2f3
0x2f8	0x2f3
0x2fb	0x2f3
0x2fc	0x2f3
0x2fd	0x2f3
0x300	0x2f3
0x301	0x2f3
0x302	0x2f3
0x306	0x306
0x30c	0x30a
0x310	0x30a
0x311	0x30a
0x326	0x30a
0x328	0x30a
0x32a	0x30a
0x332	0x30a
0x337	0x336
0x339	0x336
0x33e	0x336
0x340	0x336
0x344	0x336
0x346	0x336
0x349	0x336
0x34d	0x34c
0x34f	0x34c
0x350	0x34c
0x354	0x354
0x35a	0x358
0x35d	0x358
0x360	0x358
0x361	0x358
0x362	0x358
0x365	0x358
0x366	0x358
0x367	0x358
0x36b	0x36b
0x371	0x36f
0x375	0x36f
0x376	0x36f
0x38b	0x36f
0x38d	0x36f
0x38f	0x36f
0x397	0x36f
0x39e	0x39d
0x3a0	0x39d
0x3a1	0x39d
0x3a5	0x3a5
0x3ab	0x3a9
0x3ae	0x3a9
0x3b1	0x3a9
0x3b2	0x3a9
0x3b3	0x3a9
0x3b6	0x3a9
0x3b7	0x3a9
0x3b8	0x3a9
0x3bc	0x3bc
0x3c2	0x3c0
0x3c6	0x3c0
0x3c8	0x3c0
0x3ca	0x3c0
0x3d2	0x3c0
0x3d7	0x3d6
0x3d9	0x3d6
0x3dc	0x3d6
0x3f1	0x3d6
0x3f2	0x3d6
0x407	0x3d6
0x40a	0x3d6
0x40c	0x3d6
0x410	0x3d6
0x412	0x3d6
0x415	0x3d6
0x419	0x418
0x41b	0x418
0x41c	0x418
0x420	0x420
0x426	0x424
0x429	0x424
0x42e	0x42d
0x430	0x42d
0x433	0x42d
0x448	0x42d
0x449	0x42d
0x45e	0x42d
0x461	0x42d
0x463	0x42d
0x467	0x42d
0x469	0x42d
0x46c	0x42d
0x470	0x46f
0x472	0x46f
0x473	0x46f
0x477	0x477
0x47d	0x47b
0x480	0x47b
0x483	0x47b
0x484	0x47b
0x485	0x47b
0x488	0x47b
0x489	0x47b
0x48a	0x47b
0x48e	0x48e
0x494	0x492
0x498	0x492
0x49a	0x492
0x49c	0x492
0x4a4	0x492
0x4a9	0x4a8
0x4ab	0x4a8
0x4ae	0x4a8
0x4af	0x4a8
0x4b0	0x4a8
0x4b1	0x4a8
0x4b4	0x4a8
0x4b6	0x4a8
0x4ba	0x4a8
0x4bc	0x4a8
0x4bf	0x4a8
0x4c3	0x4c2
0x4c5	0x4c2
0x4c6	0x4c2
0x4ca	0x4ca
0x4d0	0x4ce
0x4d3	0x4ce
0x4d6	0x4ce
0x4d7	0x4ce
0x4d8	0x4ce
0x4db	0x4ce
0x4dc	0x4ce
0x4dd	0x4ce
0x4e1	0x4e1
0x4e7	0x4e5
0x4eb	0x4e5
0x4ec	0x4e5
0x501	0x4e5
0x503	0x4e5
0x505	0x4e5
0x50d	0x4e5
0x514	0x513
0x516	0x513
0x517	0x513
0x51b	0x51b
0x521	0x51f
0x524	0x51f
0x527	0x51f
0x528	0x51f
0x529	0x51f
0x52c	0x51f
0x52d	0x51f
0x52e	0x51f
0x532	0x532
0x538	0x536
0x53c	0x536
0x53d	0x536
0x552	0x536
0x554	0x536
0x556	0x536
0x55e	0x536
0x614	0x613
0x617	0x613
0x619	0x613
0x61a	0x613
0x61c	0x613
0x61f	0x613
0x643	0x613
0x645	0x613
0x648	0x613
0x64a	0x613
0x64b	0x613
0x64f	0x613
0x650	0x613
0x654	0x613
0x658	0x613
0x65a	0x613
0x65c	0x613
0x65d	0x613
0x65e	0x613
0x663	0x662
0x678	0x662
0x679	0x662
0x67a	0x662
0x68f	0x662
0x690	0x662
0x691	0x662
0x695	0x695
0x697	0x695
0x698	0x695
0x6bb	0x695
0x6bd	0x695
0x6c0	0x695
0x6c2	0x695
0x6c5	0x695
0x6c8	0x695
0x6cc	0x695
0x6ce	0x695
0x6d0	0x695
0x6d3	0x695
0x6d7	0x695
0x6d9	0x695
0x6dd	0x695
0x6df	0x695
0x6e2	0x695
0x6e6	0x6e5
0x6e9	0x6e5
0x6eb	0x6e5
0x6ec	0x6e5
0x6ee	0x6e5
0x6f1	0x6e5
0x715	0x6e5
0x717	0x6e5
0x71a	0x6e5
0x71c	0x6e5
0x71d	0x6e5
0x721	0x6e5
0x722	0x6e5
0x726	0x6e5
0x72a	0x6e5
0x72c	0x6e5
0x72e	0x6e5
0x72f	0x6e5
0x731	0x6e5
0x9a0	0x99f
0x9a3	0x99f
0x9a5	0x99f
0x9a6	0x99f
0x9a8	0x99f
0x9ab	0x99f
0x9cf	0x99f
0x9d1	0x99f
0x9d4	0x99f
0x9d6	0x99f
0x9d7	0x99f
0x9db	0x99f
0x9dc	0x99f
0x9e0	0x99f
0x9e4	0x99f
0x9e6	0x99f
0x9e8	0x99f
0x9e9	0x99f
0x9ea	0x99f
0x9ef	0x9ee
0xa04	0x9ee
0xa05	0x9ee
0xa06	0x9ee
0xa1b	0x9ee
0xa1c	0x9ee
0xa1d	0x9ee
0xa21	0xa21
0xa23	0xa21
0xa24	0xa21
0xa47	0xa21
0xa49	0xa21
0xa4c	0xa21
0xa4e	0xa21
0xa51	0xa21
0xa54	0xa21
0xa58	0xa21
0xa5a	0xa21
0xa5c	0xa21
0xa5f	0xa21
0xa63	0xa21
0xa65	0xa21
0xa69	0xa21
0xa6b	0xa21
0xa6e	0xa21
0xa72	0xa71
0xa75	0xa71
0xa77	0xa71
0xa78	0xa71
0xa7a	0xa71
0xa7d	0xa71
0xaa1	0xa71
0xaa3	0xa71
0xaa6	0xa71
0xaa8	0xa71
0xaa9	0xa71
0xaad	0xa71
0xaae	0xa71
0xab2	0xa71
0xab6	0xa71
0xab8	0xa71
0xaba	0xa71
0xabb	0xa71
0xabd	0xa71
0xb4d	0xb4c
0xb50	0xb4c
0xb52	0xb4c
0xb53	0xb4c
0xb55	0xb4c
0xb58	0xb4c
0xb7c	0xb4c
0xb7e	0xb4c
0xb81	0xb4c
0xb83	0xb4c
0xb84	0xb4c
0xb88	0xb4c
0xb89	0xb4c
0xb8d	0xb4c
0xb91	0xb4c
0xb93	0xb4c
0xb95	0xb4c
0xb96	0xb4c
0xb97	0xb4c
0xb9c	0xb9b
0xbb1	0xb9b
0xbb2	0xb9b
0xbb3	0xb9b
0xbc8	0xb9b
0xbc9	0xb9b
0xbca	0xb9b
0xbce	0xbce
0xbd0	0xbce
0xbd1	0xbce
0xbf4	0xbce
0xbf6	0xbce
0xbf9	0xbce
0xbfb	0xbce
0xbfe	0xbce
