0x0	1
0xd	1
0x11	1
0x34	1
0x68	1
0x9c	1
0xb0	1
0xde	1
0xfc	1
0x117	1
0x139	1
0x13e	1
0x14e	1
0x15a	1
0x16e	1
0x190	1
0x1a0	1
0x1b9	1
0x210	1
0x21c	4
0x22f	3
0x23c	1
0x254	1
0x258	1
0x266	1
0x279	1
0x28c	1
0x29f	1
0x2b2	1
0x2c5	1
0x2d8	1
0x2e7	4
0x2f8	1
0x305	1
0x311	1
0x323	1
0x32d	1
0x33c	1
0x390	1
0x39f	1
0x3e0	3
0x3eb	1
0x400	1
0x410	1
0x41f	1
0x42f	1
0x43e	1
0x44d	1
0x45c	1
0x46b	1
0x475	1
0x487	1
0x499	1
0x49d	1
0x4a2	2
0x4ab	8
0x4c0	1
0x4c3	1
0x4cd	1
0x4dd	1
0x4e7	1
0x4ef	4
0x4fa	7
0x502	7
0x506	7
0x509	3
0x514	1
0xa9b	1
0xac0	1
0xae8	1
0xb10	4
0xb35	3
0xb5a	4
0xb7f	3
0xba4	3
0xbc6	1
0xbec	1
0xc12	1
0xc37	1
0xc5c	8
0xc81	1
0xca6	3
