0x0	0
0xd	0
0x11	22
0x34	17
0x68	0
0x9c	12
0xb0	0
0xde	15
0xfc	0
0x117	0
0x139	0
0x13e	0
0x14e	0
0x15a	0
0x16e	6
0x190	0
0x1a0	6
0x1b9	10
0x210	0
0x21c	18
0x22f	14
0x23c	0
0x254	0
0x258	6
0x266	6
0x279	6
0x28c	6
0x29f	6
0x2b2	6
0x2c5	6
0x2d8	0
0x2e7	11
0x2f8	5
0x305	5
0x311	5
0x323	0
0x32d	4
0x33c	0
0x390	4
0x39f	0
0x3e0	7
0x3eb	16
0x400	6
0x410	6
0x41f	4
0x42f	4
0x43e	4
0x44d	4
0x45c	4
0x46b	12
0x475	6
0x487	6
0x499	0
0x49d	0
0x4a2	0
0x4ab	0
0x4c0	0
0x4c3	0
0x4cd	0
0x4dd	0
0x4e7	0
0x4ef	10
0x4fa	0
0x502	0
0x506	0
0x509	8
0x514	0
0xa9b	0
0xac0	0
0xae8	0
0xb10	0
0xb35	0
0xb5a	0
0xb7f	0
0xba4	0
0xbc6	0
0xbec	0
0xc12	0
0xc37	0
0xc5c	0
0xc81	0
0xca6	0
