0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0xa7	5
0x10b	8
0x13a	10
0x1c4	14
0x222	17
0x235	18
0x2e2	23
0x379	28
0x379	29
0x3e4	32
0x56e	44
0x8c	4
0x94	4
0x94	5
0xab	5
0xab	6
0xab	7
0xab	8
0x100	8
0x10f	8
0x757	60
0x757	61
0x757	62
0x13e	10
0x146	10
0x146	11
0x319	25
0x182	12
0x182	13
0x16a	11
0x1af	13
0x1af	14
0x1c8	14
0x1c8	15
0x1c8	16
0x1c8	17
0x792	62
0x792	63
0x3c1	31
0x226	17
0x7b3	63
0x7b3	64
0x7b3	65
0x239	18
0x7ee	65
0x7ee	66
0x7ee	67
0x829	67
0x829	68
0x2e6	23
0x2e6	24
0x84a	68
0x84a	69
0x321	25
0x321	26
0x321	27
0x321	28
0x86b	69
0x86b	70
0x38c	29
0x894	70
0x894	71
0x894	72
0x39a	29
0x39a	30
0x3c9	31
0x3c9	32
0x3e8	32
0x3f2	32
0x557	44
0x572	44
0x572	45
0x585	45
0x585	46
0x585	47
0x585	48
0x585	49
0x60f	50
0x5f7	49
0x63c	51
0x63c	52
0x82	4
0x104	8
0x133	9
0x133	10
0x1bd	14
0x21b	17
0x22e	18
0x241	18
0x241	19
0x241	20
0x241	21
0x241	22
0x241	23
0x2db	23
0x4b	2
0x56	2
0x56	3
0x61	3
0x6c	3
0x77	3
0x77	4
0x173	11
0x173	12
0x196	13
0x371	28
0x3ae	30
0x600	49
0x600	50
0x623	50
0x623	51
0x2faB0x8c	24
0x67cB0x319	53
0x67cB0x319	54
0x2faB0x226	24
0x3f6B0x239	32
0x3f6B0x239	33
0x67cB0x82	53
0x67cB0x82	54
0x30aB0x10f	25
0x3f6B0x30aB0x10f	32
0x3f6B0x30aB0x10f	33
0x30aB0x3c1	25
0x3f6B0x30aB0x3c1	32
0x3f6B0x30aB0x3c1	33
0x68eB0x572	54
0x68eB0x572	55
0x6cfB0x572	56
0x6fcB0x572	57
0x6fcB0x572	58
0x6e1B0x572	56
0x6e1B0x572	57
0x6bfB0x572	55
0x6bfB0x572	56
0x6deB0x572	56
0x6eaB0x572	57
0x71bB0x6fcB0x572	58
0x71bB0x6fcB0x572	59
0x70cB0x6fcB0x572	58
0x712B0x6fcB0x572	58
0x4e5B0x2e6	40
0x4faB0x2e6	41
0x4c2B0x2e6	39
0x4caB0x2e6	39
0x4caB0x2e6	40
0x4e9B0x2e6	40
0x4e9B0x2e6	41
0x4feB0x2e6	41
0x4feB0x2e6	42
0x527B0x2e6	42
0x527B0x2e6	43
0x64dB0x2e6	52
0x64dB0x2e6	53
0x30aB0x4c2B0x2e6	25
0x3f6B0x30aB0x4c2B0x2e6	32
0x3f6B0x30aB0x4c2B0x2e6	33
0x30aB0x4feB0x2e6	25
0x3f6B0x30aB0x4feB0x2e6	32
0x3f6B0x30aB0x4feB0x2e6	33
0x428B0x241	34
0x4b9B0x241	39
0x405B0x241	33
0x40dB0x241	33
0x40dB0x241	34
0x42cB0x241	34
0x436B0x241	34
0x436B0x241	35
0x46cB0x241	36
0x46cB0x241	37
0x454B0x241	35
0x454B0x241	36
0x499B0x241	37
0x499B0x241	38
0x45dB0x241	36
0x480B0x241	37
0x30aB0x405B0x241	25
0x3f6B0x30aB0x405B0x241	32
0x3f6B0x30aB0x405B0x241	33
0xfd	8
0x3b7	30
0x3070x2faB0x8c	25
0x3070x2faB0x226	25
0x314B0x10f	25
0x314B0x3c1	25
0x8bdB0x572	72
0x8bdB0x572	73
0x8e0B0x6fcB0x572	73
0x3070x70cB0x6fcB0x572	25
0x554B0x2e6	44
0x314B0x4c2B0x2e6	25
0x314B0x4feB0x2e6	25
0x4bdB0x241	39
0x314B0x405B0x241	25
