0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8c	1
0x94	1
0xa7	1
0xab	1
0xfd	1
0x100	1
0x104	1
0x10b	1
0x10f	1
0x133	1
0x13a	1
0x13e	1
0x146	1
0x16a	1
0x173	1
0x182	1
0x196	1
0x1af	1
0x1bd	1
0x1c4	1
0x1c8	1
0x21b	1
0x222	1
0x226	1
0x22e	1
0x235	1
0x239	1
0x241	1
0x2db	1
0x2e2	1
0x2e6	1
0x2fa	2
0x307	4
0x30a	6
0x314	6
0x319	1
0x321	1
0x371	1
0x379	1
0x38c	1
0x39a	1
0x3ae	1
0x3b7	1
0x3c1	2
0x3c9	2
0x3e4	2
0x3e8	2
0x3f2	2
0x3f6	7
0x405	1
0x40d	1
0x428	1
0x42c	1
0x436	1
0x454	1
0x45d	1
0x46c	1
0x480	1
0x499	1
0x4b9	1
0x4bd	1
0x4c2	1
0x4ca	1
0x4e5	1
0x4e9	1
0x4fa	1
0x4fe	1
0x527	1
0x554	1
0x557	2
0x56e	2
0x572	2
0x585	2
0x5f7	2
0x600	2
0x60f	2
0x623	2
0x63c	2
0x64d	1
0x67c	2
0x68e	2
0x6bf	2
0x6cf	2
0x6de	2
0x6e1	2
0x6ea	2
0x6fc	2
0x70c	2
0x712	2
0x71b	2
0x757	1
0x792	1
0x7b3	1
0x7ee	1
0x829	1
0x84a	1
0x86b	1
0x894	1
0x8bd	2
0x8e0	2
0x8f4	1
0x8f7	1
0x8fa	1
0x8fd	1
0x900	1
0x903	1
0x906	1
0x909	1
