0x40	0x4b
0x0	0xd
0xd	0x40
0x94	0xa7
0xab	0xfd
0x146	0x16a
0x182	0x196
0x16a	0x173
0x321	0x371
0x38c	0x39a
0x39a	0x3ae
0x3c9	0x3e4
0x557	0x56e
0x585	0x5f7
0x60f	0x623
0x5f7	0x600
0x104	0x10b
0x133	0x13a
0x1bd	0x1c4
0x21b	0x222
0x22e	0x235
0x2db	0x2e2
0x4b	0x56
0x56	0x61
0x61	0x6c
0x6c	0x77
0x77	0x8f4
0x196	0x1af
0x371	0x379
0x3ae	0x3b7
0x623	0x63c
0x2faB0x8c	0x3070x2faB0x8c
0x2faB0x226	0x3070x2faB0x226
0x68eB0x572	0x6bfB0x572
0x6cfB0x572	0x6deB0x572
0x6e1B0x572	0x6eaB0x572
0x6deB0x572	0x6e1B0x572
0x70cB0x6fcB0x572	0x712B0x6fcB0x572
0x712B0x6fcB0x572	0x71bB0x6fcB0x572
0x4caB0x2e6	0x4e5B0x2e6
0x4e9B0x2e6	0x4faB0x2e6
0x40dB0x241	0x428B0x241
0x436B0x241	0x454B0x241
0x46cB0x241	0x480B0x241
0x454B0x241	0x45dB0x241
0x499B0x241	0x4b9B0x241
0x480B0x241	0x499B0x241
